VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00040917631,-.000058199363,-.00025510733,.00013363146,.00001929023,-.00021225338,.00022410112,-.000089419926,-7.1468403e-06,.00016178851,.00066179765,.000052347783,.000065139895,.00017152182,4.1427238e-06,-.00010675406,-.00015224033,-.00016511096,-.000080114107,.0010176414,-.00042009237,-.00016000523,.00012764681,-.00012401979,.000092624607,.00029141546,-.00032112148,.00048785569,.00012760397,-.00013347034,-.000016636694,-.00017684633,-.00028646039,.00018026642,.0004691575,-.000034621593,-.000045336179,-.00019242313,-.00015649573,.000051948726,.00069585931,-.00010294497,.000081364124,.000041706939,-.00024038601,.00033785438,9.0597041e-06,.0001076644,.000058964004,.00098096067,.00027487241,-.00018172771,.00068998418,-.00015014496,.0004826778
.00047521148,-.0001256621,-.00027240525,.00015995371,.000086343833,-.00018408521,.00019797964,-.00003107424,-.000066906323,.00011007865,.00068608671,.00013317136,-6.8971722e-06,.00012086915,.00004230702,-.000090768808,-.0001046492,-.000074377582,-.00010609594,.00096512662,-.00036780574,-.00018298339,.000010435097,-.00011548124,-.000062095191,.00024467547,-.00017931918,.00047401566,.00015583643,-.000040042414,-.000030405192,-.000043987253,-.00026704685,.000073145886,.00062504888,4.3552936e-06,-.000072092014,-.00014079003,-.00022275255,.000015234994,.00068674446,-.00011374006,-.00004706614,-.000059369784,-.00012607573,.00034474861,2.4215606e-06,.00013102543,.000053380558,.00076210481,.00014129562,-.00004031292,.00069168693,-.000047198831,.00028329165
.00037253369,-.000074945179,-.0001197916,.000022573126,-.000010095904,-.00016247216,.00023749584,.000022397702,.00010648895,.000065820808,.00065794424,.0001063672,.000020976036,.00015162885,.000014502597,-.000099041659,-.00011039399,-.0001545525,-.000084380132,.00098868029,-.00036488916,-2.8769489e-06,-.00015688948,-.00011043287,-.000055886147,.00014563209,-.00011051791,.00044022489,-7.4131526e-07,.000092863127,-.000025673746,-.000037648315,-.00017071869,.000018085686,.00042328337,-4.1977523e-06,-.000025558526,-.000069460104,-.00007165601,-.000017832674,.00069278129,-.00014316388,-.00010842233,-.00016080122,-.00010039334,.00034292007,3.2749415e-06,.00011778374,.000061916071,.00076797657,.00011418384,-.000013390399,.00073022337,.000013809732,.00022884508
.00041360265,8.6386226e-06,-.000073060066,-.000024159641,-5.8388687e-06,-.00018768682,.00028960555,-.00013179163,.0000939479,.00012553846,.00080541353,.00018982182,-.000045512264,.00017756619,-.000042224321,-.000028280658,-.00033022338,-.00020525981,-.000014391866,.00095033122,-.00031224632,-.000017132978,-.00011371784,-.000080445927,-.00029125248,.000072614741,-.00006249587,.00038356925,3.2833734e-06,.000066016037,-.000055377594,.00014508731,-.00010565352,-.000034311233,.00036106241,.000017810171,-.000010045261,-.00014023934,-.000074954805,-2.7231802e-06,.00068886147,-.00017152957,.000040200623,-.00013136554,-.00015294389,.00038822889,-.00014445848,.000086340144,.00012227221,.0011773552,.00016250116,-.00016006688,.00072982872,-3.3118124e-06,.0003378668
.00036575602,-.000066174689,-.00013131708,.000024520334,-.000026067637,-.00014664847,.0002436092,-.000010492658,.00012405949,.000064957341,.00065523986,.000095946496,.000026603864,.00014076217,.000021011074,-.000095486022,-.00013814789,-.00016453696,-.000076263954,.00094166514,-.00024761545,-.000027432541,-.000056803634,-.00011939967,-.00020965486,.00015007002,-.00010974404,.00028861087,.000017882885,.000016519145,-.000012231641,.000043005457,-.00013132524,.000013337955,.00034473671,.000038713362,-.000023422808,-.00010552778,-.00004732858,-.000020354144,.0006858643,-.00013299602,-.00006133398,-.00015130747,-.00010002977,.00034604949,-.00004708636,.00012257158,.000065885914,.00088937499,.00004106202,-.000030293306,.0007236622,.000018809433,.00022738738
.0003818277,-.000085534637,-.000108053,-.00001340613,-.000049617531,-.00012982711,.00023873481,.000018842051,.00016104081,.000020701433,.00066304189,.000067510206,.000059663966,.00015122441,.000021422778,-.0001047011,-.00012189677,-.00017947319,-.000072534829,.00094210153,-.00031658134,-.000079837555,-.000026299836,-.00014358952,-.00011464082,.00018248073,-.00022737905,.00040908079,.000065689404,-.000013264132,-5.6001618e-06,-4.1361773e-06,-.00022034511,.00012853248,.00036804483,.000033619101,-.00003417458,-.000087720218,-.000098047538,.000011640104,.00068625261,-.00012644312,-.000069824579,-.00011516667,-.00013815965,.00033637715,-.000011583486,.00010558162,.000065881199,.00074706716,.000097659984,-.000033159497,.0007119517,-.000090410889,.00041860828
.00039368583,-.000089249887,-.00024268152,9.4012557e-06,-.000078091682,-.00017237212,.00024816761,.000094433919,.00016250544,.000055776974,.00066233007,.0001201193,.000043915632,.00016856843,.000040495554,-.00010935633,-.00015113507,-.00018068279,-.000081405036,.001073297,-.00014927324,.00007281726,.000068077352,-.00017948326,-.00034897751,-.000029484747,-.00011946708,.00029537251,.000055851237,.000027649052,-6.6732059e-06,-.000038559283,-.00014547413,.00002628732,.0004539903,.00008622514,-.000050793667,-.00018137037,-.00012016999,-.000023000861,.00068847794,-.0001378858,-.00015412632,-.00018452948,-.000095829768,.00034083921,.000019571502,.00011968586,.000059916078,.00095685542,.00018827253,-.000013886882,.0007238239,9.5688383e-06,.00022693156
.00037568455,-.00022484953,-.00019508596,.000028986187,-.000079057507,-.00015298808,.00027921499,2.0447758e-06,.000087119042,.000063028754,.002239912,.00048618321,.000061574821,.00056126574,.00012584553,-.00054956198,.000071720387,.00014325188,-.00012804286,.00096543791,-.00019866241,.000057469253,-8.0726395e-06,-.00026911875,-.000084123065,.00016519825,-.00012803185,.00027273421,.000040285093,.000013085496,-6.4786714e-06,5.0965000e-06,-.00010716837,.000019190193,.00058678869,.000079047553,-.00015373672,-.0000502084,6.4021228e-06,-.000036862071,.00068627467,-.00015658846,-.000069068177,-.0001282232,-.000098732904,.00046710676,-.000068256057,6.1812525e-06,.000071436589,.00079238898,.00014636913,-.000019622479,.00071965193,9.1536022e-06,.00022878769
.00036523063,-.00011348379,-.00016369206,.000027634851,-.000035075842,-.00011165148,.00023690793,.000024153651,.00012240896,.000058396152,.0011345294,.00020771494,.00010531504,.00019278213,-.00011274323,-.00016026989,-.00021871764,-.00024390554,-.000010385718,.00092609529,-.00018852986,-.000035684414,-.0001123869,-.00016251901,-.00016981309,.000054501357,-.000087478584,.00031255998,.000030533945,-.000060213912,-3.0451355e-07,-.000041822848,-.00015522132,.00007007979,.0003318348,.000030575244,-.000039997114,-.000080516998,-.000058663551,-.000021341311,.00070028729,-.0001116409,.000045595629,-.00002804719,-.0002103843,.0003361007,-.000013147373,.000093073148,.000067873661,.00084734708,.00016850987,-.000095241863,.0007214396,-.000050318886,.00037153898
.00048899004,-.0001502917,-.00020816314,.000030241405,-.00013396703,-.00012456888,.00030885791,1.2060574e-06,.00018588112,.000062578823,.00073679438,.00012813468,.000040641447,.00020820736,.000010236062,-.00014897765,-.00011907242,-.00020773841,-.000080566722,.00092066178,-.00021424111,-.000014739207,-.000057178138,-.00018627194,-.00011945554,.000065040396,-.00011901785,.00027218892,.000030513658,2.5193040e-06,2.1226154e-07,1.6438813e-06,-.00011757618,.000022578697,.00047764901,.000039096056,-.000089510526,-.000077687371,-.00011561868,-.000028999419,.00068588695,-.00012095277,-.000063002677,-.0001337783,-.0001043353,.00037825824,-.000016587899,.00014192492,.000063260493,.00074597669,.000095076764,-.000021368469,.00072630291,.000014855804,.00022771525
.00036644007,-.000072106573,-.00013784246,.000029131204,-.000035963265,-.00011770507,.00023273595,.00001356444,.00012544995,.000057899175,.00072235393,.00015898173,.000016546765,.00017188117,.000085257605,-.00014275021,-.0001173572,-.00018272951,-.000094338931,.00095513259,-.0002423284,-.000012001762,.00004590167,-.00020303686,-.0001157134,.000082938051,-.00013307406,.00028280134,.000017972436,-.00001570807,.000014766047,4.9499599e-06,-.00011463984,.000023290848,.00037362258,.000070922717,-.000054843684,-.000079471458,-.000074120551,-.000029029516,.00069198018,-.00016415387,-.000068210175,-.00015513466,-.00010446793,.00036331598,-.000010659675,.00011713675,.00006796782,.00074416416,.000097305958,-.000015713131,.00073107949,.000019989422,.00023100697
.00036891966,-.000056551013,-.00016492922,.000049953476,-.000055398723,-.00015515431,.00022309097,.000071245726,.00011280506,.000088294357,.00074271666,.000053865435,.000083008425,.000098025164,-.000076378557,-.00015093559,.000050102899,-.00020001356,-.00003281956,.00092382071,-.00026084759,-8.4753074e-06,.000041432544,-.00012936708,-.00024826985,.0001160047,-.00018377924,.00032778396,-.000020660891,-.000078975427,-.000030969248,.00014793195,-.00014112685,.000074916032,.00048463827,.00015098412,3.9171559e-06,-.00027022339,-.000044008299,-.000095749689,.00070298923,-.000042112653,-.00037295264,-.00008611675,-.00020823837,.00036626315,-.00012898129,.00012737494,.000025299049,.0013288198,.000022003842,.00016876569,.0007294002,-8.3575642e-06,.00035809449
.00047667124,-.00011812591,-.00013708672,-.00012684365,-.00010998479,-.0001043058,.00037197644,-.00010227486,.00014003535,.000035207508,.00067984598,.0000810243,.00010001725,.00017395064,5.0624340e-06,-.00015852343,-.00006451521,-.00018027994,-.000071620248,.00091168215,-.00026764593,-.000058840866,-.000033598459,-.00013971629,-.00015171776,.00010392384,-.0001318626,.0005461218,.00011760565,-.000040350089,-.00017433059,.00017031729,-.00016000915,.000057984762,.00046106798,.000039117083,-.00010962795,-.000041463158,-.000081048835,-.000017930457,.00068646524,-.000083454652,-.00014007854,-.00014145792,-.00011352461,.00049243693,-.00014862193,.00013465033,.00003177629,.00097475236,.000074314667,.000023438351,.00073071255,.000012308402,.00024464086
.00039190386,-.00010546069,-.00022912725,2.8170173e-06,-.000093228649,-.00018951003,.0002867039,.000027471817,.00013056249,.00014468776,.00069153635,.00017184351,.00005600696,.000215147,.000092894334,-.00014794481,-.00013633737,-.0001796494,-.00017730291,.0010640528,-.00014668575,.00011130763,.00020709744,-.00026866433,-.0001939698,.000064113861,-.00039210354,.00030081187,.00006896659,.000048473117,-.000036683443,4.6532518e-06,-.00012470865,-.000017384891,.00056593871,.00017075489,-.00011331535,-.00013139122,-.000091733324,-.00016607165,.00070317474,-.00020678429,-.00013300193,-.00015500521,-.00030063954,.00040914793,.00001127932,.00012317038,.00017532858,.00077937014,.0001021964,.000050844952,.00073090859,.000044471311,.00055702514
.00044032536,-.000089859881,-.00015249346,.000019829538,-.000081371327,-.000061622741,.00025932665,.00002207404,.000041470634,.000036214817,.00065811764,.000095749201,.000037387697,.00015902934,.000021719685,-.00011086059,-.000119681,-.00015107908,-.000091427144,.00091128482,-.00021132156,-.000040399853,-.000011269868,-.00016272999,-.00012759422,.000086337037,-.00015462293,.00027407025,.000036459147,4.4865537e-06,-5.0869226e-06,5.0106992e-06,-.00010283176,.000020964113,.0004156697,.000017115422,-.000052364703,-.000090683257,-.000031084517,-.000020557696,.00069110672,-.00010827824,-.000072056333,-.00020471735,-.00014344652,.00034396691,-5.1960042e-06,.000083954663,.00006407412,.00074473082,.000087892011,-.000012533938,.00072158879,.000048335383,.00028897513
.00037265854,-.00010877001,-.0001262649,.000028322693,-.000099436496,-.00014432045,.00026597825,.000035470435,.000087161767,.000076403339,.00079374976,7.2347607e-06,.000048615082,.00036977418,.000074059164,-.00020719021,-.00019045496,-.000090371395,-.00014437383,.00093773945,-.00022637109,-.00020234573,-.000077664779,-.000076238008,-.000067851412,.000035629266,-.000093033799,.00027458172,.000058762143,.000015119891,-.000011908338,-2.8069851e-06,-.00010152327,.000014198989,.00090392033,.00012950094,-.00021169453,-.00022204667,.000046225661,-.00011828649,.00068729772,-.00016733749,-.00010439297,-.00012038102,-.00012883522,.00042963916,.000055591852,.000032684569,.00011313597,.00080039172,.000045656809,.000017248101,.00072324416,-.000013350254,.00029052619
.00036706773,-.00010697763,-.000163733,.000030712697,-.000033287681,-.0001349779,.0002735694,.000011288888,.0001266145,.000080593614,.00089998823,.00018091727,.000054595002,.00014413762,-8.6908731e-06,-.00029592364,-.000093594419,-.00031118805,-.00018596648,.00093550154,-.00020741799,-.000063360952,-.00007352767,-.00025082621,-.000093198869,-.00001805576,-.00017905381,.00027480576,.000026253763,5.9251151e-06,-.000018231631,8.9224141e-06,-.00011627298,.000012051992,.00033468934,.000048441216,-.000033955552,-.000086757937,-.000035471428,-.00002647076,.00068660598,-.000091151982,-.000086709566,-.000087376808,-.00008875809,.00054759911,-.000040652798,.00026155793,.00016012942,.00075510581,.000042954325,-.000031062635,.00069912017,.000096609168,.00032558109
.00039569847,-.00013023388,-.00020336291,.000016995349,-.0000172653,-.00010843109,.00023920104,-5.1633892e-06,.000067546833,.00006702575,.00077084173,.00016513532,.000057769001,.00012380326,-.00001323158,-.00012986308,-.000092713206,-.00011737264,-.00010179984,.00094108016,-.00019423908,-.000069600224,-.000086766886,-.00016627846,-.000090979942,.00014542008,-.00013231703,.00028168011,.000020701118,-2.6338848e-06,-3.5434889e-06,.000014218696,-.000092050032,.000015729363,.00034405096,.000052935287,-.000029036579,-.000086927088,-.000076164863,-.000021157761,.00068740558,-.00011410401,-.000089818059,-.00017565864,-.000088775691,.00033832982,-.000015113858,.00010726481,.000067853813,.00075647887,.00011141187,-.000019068497,.00072207762,.000017255501,.00023030445
.00098966586,.000012440206,-.00024684874,.00004457598,-.00031177828,-.00042832637,.00063129375,.00002682081,.00010843088,.000072224087,.00067359692,.000082716557,.000037878777,.0001222236,-.000019513744,-.000052239146,-.00011276612,-.00016478746,-.000083821367,.00091707968,-.00021906773,-.000019733388,-4.8146706e-08,-.00021521628,-.00012041218,.0001048545,-.00012577695,.00027260801,.000024079316,1.1961664e-06,9.5144405e-06,6.9958696e-06,-.00011439352,.000019058754,.00057403132,.0001753915,-.00020805308,-.000098692581,-.00007576865,-.000033198117,.00069833937,-.00030426166,-.000075730808,-.00014129888,-.000093133756,.00058586575,-4.6752783e-07,.00010743188,.000070676273,.00074453093,.000099170647,-.000014792417,.00073124387,.000018676315,.00022759651
.0003762157,-.000060252449,-.00016513831,.000039464212,-.000044793447,-.0001403616,.00025433247,9.5973667e-07,.00010845275,.000045076966,.00065579766,.000083123246,.000036446207,.00014871507,.00002666919,-.000094978801,-.00012167596,-.00017013878,-.00010182463,.0009286378,-.00023917711,-.00008158321,-.000085925625,-.00016740634,-.000080083257,.0001110097,-.000080395672,.00028510651,.000042706299,.000030200032,8.0282889e-06,-.000013048754,-.00012267077,-5.5084342e-06,.00042452468,.000089722205,-.000038769474,-.00011658472,-.000078225377,-.000072898089,.00068968284,-.00012316924,-.00011767905,-.00016156514,-.00016963601,.00034327782,-.000020452813,.00010169803,.00005057429,.00079448026,.00010980771,.000039978422,.00073077867,.000037712194,.00037659248
.00079444185,-.000048044181,.00038456343,-.00014874255,.000028527262,-.00042393545,.00049167901,-.00038083573,.00034688829,.00061257026,.00065651489,.000098752265,.000027484282,.00014278082,9.9323497e-06,-.000091436712,-.00014134984,-.00014067141,-.00010997512,.0012184321,-.00039610401,.000018643557,-.00037166305,.00015386393,-.0005314537,.00034228701,.00040912235,.00036831715,6.1515825e-06,.00013032288,-.00010110676,.00015677877,-.00020409364,-.0001757998,.00035554817,9.6666588e-07,6.4881687e-07,-.00013639168,-.000028006796,.000023773848,.00070526206,-.00028409404,.00018693521,-.00028040132,-.00048241005,.00048819251,-.00023309689,.00023505741,.0003909276,.001153191,-.00011202585,-.00045578266,.00070839672,.00030181182,.0011639651
.00038284736,-.00011116028,-.000087269975,-6.5842942e-06,-.000055467055,-.00016398299,.00031278192,-.000029850331,.00014778995,.000085016021,.00085514417,.000095437703,.00012628733,.0002719319,.000015948206,-.00029768192,-.000089751025,-.00019961661,-.000081647406,.00091117917,-.0002435811,-.000044298307,-.000086301232,-.0001314215,-.0001573756,.00012612178,-.000075993572,.00036090807,.000092063157,.000017562186,-.00011443895,.000037461479,-.00014754802,7.0910601e-06,.00050752627,.000034834346,-.00016410845,-.000071044742,-.000087774912,-.000021302349,.00068590016,-.0001408461,-.000048833146,-.00016873967,-.00011367242,.00061089563,-.000067007772,.00016180791,.000079745871,.00075674249,.0000695329,-.000037106456,.00073054968,.000035246103,.0002267957
.00037949666,-.000049776456,-.000085266896,.000046099532,-.0000303169,-.00016777427,.00025235969,.000057935929,.00013070594,.000015520118,.00073353568,.00017198669,.000068034613,.0001505074,-.000018202893,-.000097409749,-.000043763612,-.00016437075,-.00020145772,.0009823913,-.00016658814,-.000039168281,-.00013011567,-.00010065247,.000017383527,.00011652271,-.00031921227,.00029759167,.000033063367,-.000014016558,3.8226640e-06,.000049958391,-.0001148613,-.000030722047,.00033112126,.000035620353,-.000039046776,-.000071456103,-.00006380002,-.000035535184,.00068902009,-.00014471548,-.00014430558,-.0001623534,-.000024199788,.00035651878,.000022456285,.0001161546,.000028321621,.00089655415,.00011317073,-.00017812733,.00073092972,4.1287853e-06,.00054813793
.00048813081,.00009629238,-.00018162523,.00037616768,-.00028102979,-.00025745248,.0002988624,.00025274031,-.0001087611,.000058815502,.0009267503,.000055460318,.00043914418,-.000091250964,-.00012719502,-.000029273922,.00014845165,-.00036082568,-.000086679909,.00091577112,-.00034113435,1.0949664e-06,-.000016348244,-.00016708244,-.00017816326,.0001274957,-.00013439139,.0011533941,-.00051625492,-.00028804204,.00015820084,.00055156322,-.00055528426,.000031292187,.00097214169,.0002622449,-.00015502784,-.00049553282,.00026410408,-.000040663177,.00069511589,-.00017892732,-.00028626228,.000067010762,-.000085579202,.00036906873,.00010205297,-.000011023169,.000058723348,.0012452574,-.00023693303,-.000018245411,.00066105399,4.1290241e-06,.000228378
