VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00044978102,-.00013392963,-.00013170049,.000042890042,.000012156428,-.00016116285,.00023209614,.00007221564,.000091482754,-5.8710339e-06,.00096590648,.00017139209,-.000053378397,.00014527206,.00003437365,-.0000626724,-.00038273633,-.00015001668,-.00010593088,.00096876087,-.0002307737,-.000063048617,-.00012675689,-.00014411562,-.000098062585,.000099501114,-.00020133324,.000367745,.000030048705,6.3535349e-06,-.00001763374,.000080545913,-.00015901809,.000028267881,.00035795369,-1.6903739e-06,-.000016452026,-.000061257037,-.000050246439,-.000042255255,.00084832922,-.000103479,-.00021441287,-.00027733503,-.000058124697,.00033116475,-.00010141789,.00010230001,.000034586876,.001718339,.00021967139,-.00006190475,.00097530277,.000011443178,.00029192236
.00046126038,-.0001190761,-.00013095282,.000040776271,.000010055191,-.00014388944,.00025250122,.000050706913,.000093668183,-2.2515801e-06,.00075156044,.00013089298,-.00003400569,.00012471447,.000024435334,-.000037980633,-.00023115893,-.00013908723,-.000088793728,.0010382757,-.00025282172,-.000060321596,-.00010813269,-.00022463805,-.00008013664,.00011417117,-.00018611552,.00037210339,.000029063018,5.8498458e-06,9.8957044e-06,.000056848945,-.00016086592,.000024365649,.00033651659,1.6642440e-08,-.000018566396,-.000044545821,-.00004770781,-.000037552985,.00065681775,-.00010814708,-.00013139201,-.00023078073,-.000049349837,.00049706042,-.00006647806,.000083812425,.000031599291,.00086259004,.00014516083,-.000041203875,.00091219897,.000014186217,.0002600814
.00046025633,-.00013501891,-.00013424737,.000040044299,7.0976353e-06,-.0001429796,.00021921138,.000044915891,.000089870948,2.8485792e-06,.00092250237,.00016741097,-.000031831602,.00014267179,.000016057087,-.000061905797,-.00020896946,-.0001228513,-.00011103441,.00098961394,-.00023850983,-.000053299304,-.0001102016,-.00019501164,-.000049312399,.00012885412,-.00019170622,.00035310528,.000028636574,7.7833656e-06,7.6671431e-06,.000058663813,-.00015774409,.000024347637,.00034192661,2.3905096e-07,-.000019089162,-.000045365141,-.000045261622,-.00003948111,.00066166901,-.000088983441,-.00015680864,-.00023531645,-.000050076666,.00036160374,-.000088170193,.000060404211,.000034696313,.0011691868,.00019960455,-.000062837789,.00093582383,8.9778414e-06,.00027943676
.00045988959,-.00011638382,-.00012618864,.000029924069,.000016800654,-.00015653997,.0002285073,.000033993281,.00012153863,-2.4299725e-06,.00071210583,.0001440355,-.000024212184,.00015305901,.000015877862,-.000057746434,-.00016882377,-.00012723559,-.00011478306,.0011027862,-.00035198443,-7.6569768e-06,-.00015750209,-.00015580349,-.000099722136,.00026335183,-.00028357701,.00052792282,-.000029413235,.000059903567,-.000039718063,.00011302802,-.00033551332,.000091700946,.00056135486,-.000032319935,9.4526149e-06,-.000094085066,.000041038067,-.000098601813,.00073955278,-.00011857069,-.00012106475,-.00033633923,-.000034538974,.00038354681,-.00010468991,.00014137421,.000014081225,.0010456372,.00011525399,-.000034890734,.0013231864,-.000074756885,.00044096069
.00044835155,-.00017522337,-.00010627853,.000023350831,.000022228432,-.00017478711,.00020941216,.000031622949,.00010321493,-2.3268415e-06,.0011438888,.00012432762,-.000014678018,.00012412494,.000086399799,-.000074054995,-.00018364767,-.00014579247,-.000095365554,.00094581931,-.0002656123,-9.0135939e-07,-.00015772092,-.00012987845,-.000085742817,.0001966726,-.00020221296,.0003537985,-.000018618666,.000051003062,-.000028938486,.0000799767,-.00022302804,.000056448302,.00041813217,-.000040679461,7.6379902e-06,-.000073222596,.000027040356,-.000065361339,.0007792461,-.00011470397,-.00011039984,-.00028098459,-.000025138066,.00032386938,-.000082478793,.00010908701,.000011626827,.00085536158,.000087258457,-.000024980141,.00089874002,-.000043692733,.0002663531
.00046051946,-.00015175984,-.00011011619,.000022909775,.000012833146,-.00016572002,.00024971023,.00003473066,.00010899582,-4.5523343e-06,.00083778542,.00010506526,-2.4444753e-06,.00018559406,.000072903757,-.00010819157,-.00016209295,-.00013998178,-.000073678821,.00092653988,-.00026171716,2.5753698e-06,-.00014023809,-.00014846391,-.000089232417,.00018691097,-.00021902382,.00035997844,-3.0551987e-06,.000049811777,-.000044958007,.000074860043,-.00022531365,.000068012116,.00081438955,-.000024591414,-.000078948724,-.0001121048,1.7086957e-06,-.000050351318,.00067106582,-.00013515592,-.00010454865,-.00026158639,-.00002208345,.00047306088,-.000075649143,.00014473782,-.000016327389,.00086548814,.00009263726,-.00003426307,.00090961694,-.000053789012,.00035277443
.00044830688,-.00012161913,-.000082346371,-5.0759450e-06,-4.4956068e-06,-.00019424988,.00021272036,.00001076279,.00011069838,6.3340858e-06,.00099505007,.00018865436,-.000067424284,.00012559679,.000025796957,-.000081866339,-.00024369836,-.00014087866,-.000055293815,.0011189535,-.00037687429,-.000030670566,-.00021292623,-.00011547333,-.0001718073,.00020120741,-.00018929991,.00049902033,.000027453572,.00011048211,-.000054272245,.00014528869,-.0002509497,.00004805304,.00049174204,4.0461596e-06,-.000055704411,-.000070786482,-6.9413768e-06,-.000041378808,.00079708151,-.00013232909,-.000073101699,-.00027948988,-.000038000355,.00033569508,-.000078515433,.00012333841,-5.4516286e-06,.0010766076,.000091696587,-.000048542624,.00089689391,-.000040483385,.00029555298
.00046035161,-.00012542303,-.000094783973,-2.9893934e-06,-7.6520791e-06,-.00017861543,.00022054893,.000012687549,.00012941807,9.5026799e-06,.00096374669,.00022057962,-.000042565465,.00012303617,-3.2899227e-06,-.000096927462,-.00021094434,-.00020617804,-.000058558417,.0010905038,-.00029563517,-.000011301363,-.00021621704,-.00013048691,-.00015263418,.000132224,-.00017805387,.00035751588,.000023247074,.000080928308,-.000046511504,.00010402418,-.00022849288,.000036336893,.00038257599,-3.4182031e-06,-.000052773921,-.000058654157,-.000027430273,-.000035581132,.00072131125,-.00011497665,-.000060590708,-.00023916631,-.000032642565,.0003403693,-.00006485419,.00015098363,1.6282533e-07,.00085787481,.000093023773,-.000039697647,.0010596877,-.000026971184,.0002648939
.00045318087,-.000098106568,-.000090744339,-3.9491420e-06,-6.9793277e-06,-.00016241387,.00022286415,.000016068974,.00012235841,-4.1613603e-06,.00080486888,.00017698533,-.000039285955,.00010773683,5.1992383e-06,-.000078723133,-.00018644023,-.00016798719,-.000090606824,.00092582894,-.00026960368,-.000011315802,-.00018652334,-.00011980968,-.00014081932,.00010940697,-.00019829749,.00035727152,.00002199371,.000072931165,-.000046576719,.000098317338,-.00020923463,.000050875067,.00033713353,-1.1883537e-06,-.000047106034,-.000056503755,-.000025314845,-.000041793155,.00066942442,-.00010589887,-.000058943395,-.00020755845,-.0000526281,.00033646729,-.000059546175,.00014077837,-9.7721613e-06,.00085657474,.000087711131,-.000051510993,.00090123207,-.000035701712,.00043735458
.00045483717,-.000088788183,-.000093044888,-1.0042438e-06,-3.0464328e-06,-.00016614021,.000217141,.000026115535,.00011904885,-4.8094159e-07,.00071544625,.00016198111,-.000032908509,.00010801639,3.8282560e-06,-.000074425574,-.00017462941,-.0001611099,-.000066053159,.00092565303,-.00026640442,-.000012551872,-.00018133312,-.00011799006,-.00014253266,.00010662927,-.00015155648,.00035308083,.000023158656,.000070091868,-.000043460041,.000095108458,-.00020447905,.000037708378,.00036024489,-3.3275869e-06,-.000047716676,-.000055622597,-.000029359453,-.00003231594,.00067048636,-.00010315693,-.000067520399,-.00020397405,-.00004216516,.00032384935,-.000058659785,.00013773495,-4.3783721e-06,.00089635683,.000087771732,-.000039608167,.00089411368,-.000023230941,.00025727967
.00045723381,-.000087203938,-.000094008035,2.0791097e-07,4.1069197e-06,-.00016402009,.00021774844,.000031524498,.00011590443,-1.2774507e-06,.00071198592,.00015704625,-.000029219567,.00011923355,4.3174496e-06,-.000075164302,-.00016981552,-.00016392584,-.000068639281,.00092884694,-.00026613852,-.000010764532,-.00017470274,-.00011845153,-.00013854312,.00010320427,-.00015719542,.00035414836,.000023170422,.00006752614,-.000041304807,.000088235662,-.00020132653,.000038695707,.00043400837,-3.0626632e-06,-.000051101251,-.000053419644,-.000039200313,-.00004095343,.00065559376,-.00010280307,-.000067864574,-.00020082937,-.000044221906,.00032234649,-.000055273384,.00013763117,-1.0991633e-06,.00087619101,.000084930711,-.00004276905,.00089762959,-.000017694589,.00027421181
.00046149062,-.000087476576,-.000096734933,4.3861046e-06,1.6278817e-06,-.00016406219,.00022279379,.000029887358,.00011516213,1.7611568e-06,.00071334449,.00015135077,-.000026991516,.0001086947,3.8893177e-06,-.000075953598,-.0001776077,-.00016642224,-.000067610192,.00093974214,-.00026249437,-.000013345104,-.00016710492,-.00012734137,-.0001679657,.000091623639,-.00015149872,.0003644177,.00001951907,.000070356138,-.00004604982,.000075865908,-.00021390038,.00003790938,.00034480472,-2.9176886e-06,-.000042704294,-.00004705396,-.000032561478,-.000035071869,.00066749059,-.00011108862,-.000088517765,-.00021346111,-.000044111806,.00034008894,-.000037860518,.00015468009,4.4380610e-07,.0010766976,.00013075137,-.000047880796,.00094882603,-.000016173784,.00025929767
.00046127307,-.0001014947,-.00009760489,4.6138684e-06,-2.6105356e-06,-.00016228005,.00022432895,.000025950678,.00011148435,8.9258419e-06,.00091066543,.00013618272,-6.6919010e-06,.00015624028,-.00001529654,-.000055381672,-.00015550879,-.00017184186,-.0001204556,.00095420465,-.00027006923,-.00002762395,-.00015459416,-.00014306708,-.00016259856,.00008417623,-.00016055931,.00036965712,.000030694206,.000061481864,-.000033845852,.00007332948,-.00020167946,.000031045733,.00041493753,-.000011045418,-.000031578573,-.000039375129,-.000032137534,-.000058824804,.0006838885,-.00012544369,-.000089668953,-.00021097405,-.00004104172,.00036523331,-.00002142759,.00015598311,-.000014918466,.00090214709,.00011864849,-.000062871433,.00089602533,-.000019313431,.00037197306
.00046192951,-.0000920452,-.00010015441,7.2138309e-06,-3.2957919e-06,-.00016285272,.00021704414,.000026631698,.00011382443,9.8464770e-06,.00078583317,.00013346325,1.1349375e-06,.00013323543,-.000024082521,-.000060560727,-.00015833667,-.00018792714,-.000089760564,.00095183315,-.00025782912,-.000023671106,-.00016007651,-.0001434529,-.00017378674,.000065278138,-.00013227636,.00035699029,.000028224889,.000054879289,-.0000334174,.000064342516,-.00020750795,.000026237558,.00033975494,-9.8825549e-06,-.000028622466,-.000040986903,-.000035216843,-.000042969965,.00069290819,-.0001124185,-.000078082849,-.00019584573,-.000039452534,.00034004223,-.000010026714,.00016684696,-.000010565999,.00092428515,.00014454573,-.000054957596,.0009752289,-.000017746735,.00026428609
.00046105045,-.000096376054,-.00010333315,.00001154815,-2.8892819e-06,-.0001779359,.00022529798,.00002087479,.00010761317,.000017501461,.00081429089,.00013364764,-6.1000092e-06,.00012961816,9.7425600e-06,-.000082035272,-.00012805536,-.00017106808,-.00012070593,.00092814607,-.00025633641,-.00002609307,-.00015506992,-.00014605773,-.00017878295,.000065352171,-.00015259585,.00036280174,.000031899261,.000043052893,-.000024558138,.000048532424,-.00020341499,.000037323498,.00035240434,-.000018476685,-.000023422921,-.000064232598,-.000040087387,-.000041886276,.00081449538,-.0001468441,-.000023600678,-.00018059059,-.00007714441,.00036084797,-.00004983096,.00015021232,7.6006254e-06,.0012456245,.00018057931,-.00010821882,.00091182278,-.000026081954,.00035364548
.00046127921,-.000089180961,-.00010677578,.000014703706,-3.5553294e-06,-.00015926537,.00021601959,.000017458822,.00010536543,.000015915537,.0007739687,.00012458851,1.7548429e-06,.00012521649,.000015177577,-.000083513936,-.00011410943,-.00018247731,-.00011324685,.0009255659,-.00025301665,-.000026301177,-.00013769532,-.00013793365,-.00014941767,.000066605833,-.00013940477,.00035770048,.00003148018,.000040765543,-.000024789704,.000036183832,-.00020435356,.000030034815,.0003375333,-.000013417977,-.000022676937,-.00005558307,-.000041998275,-.000037333579,.00066977175,-.0001298439,-.000025908936,-.00017210309,-.000068299705,.00033194508,-.000034085238,.00015000354,.000013175854,.00088702288,.00015789132,-.000075817763,.00092752906,-.00001130141,.00029976404
.00046172927,-.000084783656,-.00011037523,.000017235127,-4.0430177e-06,-.0001578801,.00021713322,.000019879044,.0001049643,.000016313847,.00072275009,.00011616314,5.9078939e-06,.00012491713,.000013858542,-.000084602165,-.00010805159,-.00017439287,-.00010081669,.00092621194,-.00025224785,-.000027905622,-.00013330081,-.00013558613,-.00014836252,.00006534854,-.00013001695,.0003571753,.000033194545,.000039336115,-.000026512471,.000036639856,-.00019676841,.000026755755,.00034547184,-.000011723273,-.000025413257,-.000055441345,-.000042320513,-.000034624496,.00065597001,-.00012691207,-.000029807481,-.00016881763,-.000063120977,.00033495142,-.000035445377,.00014500431,.000015237495,.00086836022,.00015126668,-.00006796878,.00089316518,-7.1597083e-06,.00025866544
.00045611267,-.000075443677,-.00012956851,.000014891931,-.000012478201,-.00015634811,.00022823957,.000026528156,.000095772652,.000022231497,.00077147025,.000095745192,2.4149726e-06,.00012464378,.000013334886,-.000074549585,-.00010482862,-.00019800762,-.00009853566,.0010026627,-.00024779138,-.000013861193,-.00013214584,-.00016041112,-.00016375637,.000091322741,-.00014645752,.00035835957,.000039010767,.000039360832,-.000030899577,.000032367901,-.00019029342,.000024565399,.00038906457,-9.4332145e-06,-.000036986421,-.000066076747,-.000034979035,-.000040878185,.00065544731,-.00012875887,-.000033916785,-.00017107885,-.000065640881,.00035388922,-.000026632724,.00013321679,.000023508272,.0008752158,.00014244857,-.000064357009,.0009282988,-.000010341512,.00027473966
.00046195509,-.000075121156,-.00013115176,.00001670962,-.000012161019,-.00015856304,.0002280927,.000027777394,.000097186552,.000022983386,.00075210404,.000070623733,.000012403212,.00011422818,.000018576664,-.000083179693,-.00009727521,-.00020087051,-.000092677365,.0010423551,-.00026566489,-.000010581066,-.00014232265,-.00013198791,-.00018252256,.00010650704,-.00014162034,.00036794084,.000034907287,.000043956552,-.000037421913,.000038771188,-.00019309398,.00002364483,.000339019,-7.8933326e-06,-.00003152902,-.000064955653,-.00003258088,-.000035948546,.00066660705,-.00013271986,-.000032876098,-.00017562164,-.000064356922,.00035099441,-.000033994464,.00013753021,.000023897983,.00089124613,.00013210786,-.000060589133,.00090802414,-6.5247714e-06,.00025728386
.00046194278,-.000073494964,-.00012591048,.000018018103,-.000012620651,-.00015836333,.00022126368,.00002942776,.000099138866,.000028136605,.00071314006,.000065041211,.000015499612,.00011267607,.000018732164,-.00007890199,-.000098898148,-.00019768365,-.00010366521,.00092665374,-.00024707889,-.000011511844,-.0001300639,-.00011990663,-.00017222342,.000096439748,-.00015463418,.00037486869,.000034957975,.000048046331,-.000035688616,.000028116532,-.00019826854,.000014154116,.00033663827,-5.7418483e-06,-.000029857105,-.000066350774,-.000034561883,-.000040091367,.00066480984,-.00012742967,-.00004106334,-.00018006704,-.000079634658,.00032291998,-.000029228635,.00013293992,.000029869092,.00089669094,.00013829055,-.000054550073,.00090958766,7.2399152e-06,.00034650249
.00045806787,-.000066064822,-.0001244025,.000020089181,-6.9603725e-06,-.00016312044,.00022197202,.000039372961,.00011008328,.000027192662,.00079671049,.000073143463,.000019588259,.00014436482,7.4545082e-06,-.000112675,-.000087042572,-.00018636245,-.000089509485,.00092856272,-.00023933237,-.000010299063,-.00013132826,-.00013255521,-.00016769444,.0001006492,-.00013437479,.00035363773,.000038066879,.000044970166,-.000037261038,.000028899427,-.00018914258,.000012768744,.00040267297,-.000012609492,-.000051034713,-.00005995197,-.000024180699,-.000034046105,.00067818142,-.00012126455,-.00005528154,-.00019427793,-.000071993134,.00038521615,-.000051283383,.00011639409,.000024612562,.00093256892,.00015764771,-.000043629625,.00093896739,.000012589895,.00026367154
.00046188029,-.000064696484,-.00012811781,.000022880256,-7.9351039e-06,-.0001651573,.00020815448,.000045041248,.00011103519,.000028017117,.00078244542,.00006170135,.000031905369,.00012732101,-5.3104222e-06,-.000097183904,-.000062062893,-.0001677539,-.00009166199,.00093843462,-.00024910225,-7.7271270e-06,-.00012198779,-.0001244305,-.00019610318,.000088966386,-.00013288159,.00036931806,.000031692129,.000036364057,-.000030279014,.000051672712,-.00017694001,.000010500416,.00035627009,-4.5982683e-06,-.000044383891,-.000074357507,-.000030538686,-.000029654002,.000693159,-.00011563471,-.000087010718,-.00020385013,-.000069037036,.00032527192,-.000039258579,.00011031686,.000023192757,.0011129088,.00019060023,-.000053761967,.00092274568,.00001084923,.00026501485
.00046160404,-.00006205227,-.00013012761,.000023289676,-.000010546756,-.00015998937,.00021070523,.000040098988,.00011389973,.000028342702,.00076051248,.000055913129,.000028424123,.00012030789,-1.0664556e-06,-.00010188627,-.000057153848,-.00015328877,-.000089656831,.00092910294,-.00024117561,-6.6717434e-06,-.00011745602,-.00012179993,-.00016971484,.000081877253,-.00013067687,.00035479161,.000033930322,.00003400963,-.000026823773,.000042371128,-.0001747846,.000011073552,.00037791854,-4.8321481e-06,-.000039741484,-.000068841553,-.000042977696,-.000028249147,.0006577957,-.00011506228,-.00007486398,-.00019395308,-.000067125075,.00033078238,-.00003333381,.00010414213,.000025486419,.000855727,.00016411475,-.000045720724,.00092777528,.000011108076,.00025885837
