VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00051446457,.000036744055,-.000055241424,1.1286330e-06,-.000020699621,-.00028662014,.00034213962,.000065444612,.00016971058,.000059290312,.0031151122,.00080722768,.000090037,.00027211491,-.00044379919,-.00019483427,-.00026012544,-.000037334878,.000087285778,.0015512529,-.00020308215,.000024291492,-.00030117948,-.00013165848,-.00013419143,.00038260399,-.000041236071,.00040772141,.000021204005,-.000036308287,-.000064147564,-.00002506336,-.00014010227,.000051646584,.00035724911,-.000093618946,-.00003500194,-.000049626462,.000019701589,.000022579985,.0011242488,-.00023359485,-.00016996174,-.00034160574,-.00033583905,.00052822614,.000023456047,.00011878299,.000042313812,.0012257904,.00013657725,-.000070366317,.00095494528,.000073801326,.00051231548
.00053075521,.000014407652,-.000069359732,-1.0450482e-06,-.000025396748,-.0002778687,.00036431063,.000073580675,.00016442085,.000059207276,.0010848347,.00048474685,.000057259764,.00017380122,-.00023986086,-.00012305532,-.00016647457,-.0000131865,.000050415045,.0015884778,-.00019407216,.000044868091,-.00027883748,-.00015443627,-.00016707829,.00037609407,-.000033265493,.00039885208,.000023886423,-.000035954679,-.000067648114,-.000027760127,-.00013578226,.000053990989,.00037639885,-.000085559412,-.000045862056,-.000067365218,.000017870434,.000024399333,.0010130085,-.00023089806,-.0001653433,-.00031776802,-.00031249318,.0005692683,.000032744447,.00011724835,.00004181889,.0013109364,.00013099342,-.000073061747,.00088086922,.000072428644,.00049058575
.00054362806,.000010694465,-.000053314638,-7.8639578e-06,-.00001901856,-.00029265342,.00035835934,.000067663881,.00016763795,.000056011984,.00093953317,.00043732487,.000058846363,.00016454315,-.00021932444,-.00010949099,-.00014672392,-6.1152718e-06,.000053295786,.0015329102,-.00020495306,.000050494324,-.00029041717,-.0001352715,-.0001393415,.00038362623,-.000059573151,.0004304988,.000021137741,-.000032207296,-.000070732945,-.000028953675,-.00014484263,.00007956515,.00037596654,-.000089675312,-.000043304844,-.000065070089,.000018386134,.000015873409,.0010478756,-.00023033046,-.00016003539,-.00033044411,-.00034352261,.00053389836,.000023858105,.00011448644,.000042225325,.0011978972,.00012349628,-.000081635655,.00088435353,.000080781632,.00066797121
.00053238007,-8.8289826e-06,-.000051918836,-9.8821511e-06,-.000019146306,-.00029554078,.00037512885,.000076756776,.00017863243,.000055673201,.0015571818,.00055573462,.00008598742,.00020955561,-.00023526732,-.00017404491,-.00024236183,-.000039293001,.000042180676,.001523591,-.0001968729,.000048830218,-.00028497801,-.00013963987,-.00014130626,.00039769534,-.000053944554,.00040805517,.00002210473,-.000029753446,-.000075859723,-.000035505447,-.00015182131,.000066342989,.00035764097,-.000082483333,-.000047071153,-.000071468749,.000015518237,.000013935089,.0010555231,-.00025150794,-.00018401688,-.00035881365,-.00030753296,.0005883312,.000039299732,.00013721702,.000046558471,.0013386967,.00015376465,-.000062761152,.00095403427,.000081477403,.00050412345
.00068044907,-.000051187952,-.000034166453,-.000017904717,-.000040301624,-.00036501346,.0003895335,.00012694945,.00028955255,.000053977878,.0015020068,.00051517552,.000092480863,.00023469944,-.00019383777,-.00015432129,-.00028209895,-.00010500051,.000052290303,.0015297586,-.00020029793,.000041300915,-.00030839609,-.00012683167,-.00011128347,.00049025525,-.000058697646,.00040744446,.000027756932,-.000026362553,-.000071185081,-.000043609529,-.00018467805,.000069244859,.0003936392,-.000067581415,-.000047767251,-.000099989258,-.000015285927,.000020338044,.0011213274,-.00024063316,-.00022858143,-.00047564646,-.00030586679,.00052621012,.00002959065,.00014403115,.000045734745,.001457672,.00025342198,-.000075345568,.0013254151,.00007478011,.00050377386
.00056195504,-.000080854188,-.00002302493,-.000015905622,-.000046826601,-.00030428579,.00035361003,.00010322479,.00020329862,.00005288063,.0021829242,.00056947087,.00011303144,.0003339189,-.00026984522,-.00014902564,-.00032274547,-.000062479419,.000055743858,.0015281147,-.00019895335,.000032224103,-.00028789323,-.00013126158,-.000089133318,.00040471694,-.000056089397,.00039886159,.000031076157,-.000030817679,-.000070209426,-.000038678016,-.00014937797,.000067647874,.00043386803,-.000082414204,-.000041425941,-.00010575308,-3.5277444e-06,.000019850455,.0010579102,-.00024510227,-.00018394402,-.00037933612,-.00029376679,.00055421208,.000013643199,.00012316422,.000046905589,.0012423699,.00017534241,-.000064875254,.00089476659,.00006419851,.00048205958
.00052811537,-.000071439332,-.000042843898,-.000011300631,-.000047603196,-.00028425775,.00035520078,.000088109722,.0001912463,.000075099313,.0017038007,.00057432964,.000089483699,.00030768709,-.00025253417,-.00015460867,-.00026179248,-.000044808432,.000014230198,.0016193801,-.00021467342,.000072008756,-.0003111132,-.00016100197,-.000083519444,.00040049673,-.00012505478,.00041035083,.000025736474,-.000030046322,-.00006724392,-.000036005484,-.00014954084,.000088534907,.00042758742,-.00008765456,-.000055856846,-.000099107885,-3.6214753e-06,7.3104383e-07,.0010353334,-.00023467337,-.00017199936,-.00036736016,-.00032657399,.00057777867,8.4093444e-06,.00012463566,.000076176875,.0011930361,.00016114704,-.000071619674,.00088278094,.000082169718,.00068402267
.00050765829,-.000045530764,-.000038944894,-.00001010703,-.00003898146,-.00027673386,.000335338,.000085929823,.00018352389,.000063839791,.00099731795,.00042642007,.000071938928,.0002133527,-.00019394234,-.00011231035,-.00019422766,-.000022793971,.000012304974,.0015216495,-.00020672288,.000060962022,-.0002981291,-.00014171774,-.000085707026,.00039752462,-.000094495204,.00041183288,.000025567191,-.000034940105,-.000065901004,-.000024700106,-.00014851107,.000073623683,.00035932299,-.000078324119,-.000049969945,-.000092017734,-5.7079797e-07,3.3204533e-06,.0010186621,-.00022191476,-.0001928946,-.0003644797,-.00027889185,.00052830979,-1.0228968e-06,.00011755113,.000060515915,.0014912526,.00017642716,-.000066845503,.00088652055,.000071816699,.00048286596
.00050791918,-.000037707297,-.000035695179,-.000010701374,-.000035957179,-.00027674669,.00033719189,.000074411204,.0001793776,.000066027744,.00097118982,.00043308458,.000069738497,.00020608766,-.00018825282,-.00010828856,-.00019110626,-.000015964491,.000016886454,.0015717429,-.00024192008,.000052506784,-.00028530316,-.00013204313,-.00012940033,.00039757544,-.000082314975,.00047060501,.000030544525,-.000044911296,-.000071432805,-2.5024658e-06,-.00015419952,.000075023367,.00035993932,-.000077594465,-.000050728726,-.000083464103,1.8010517e-06,5.2569130e-06,.0010205292,-.00022149348,-.0001918214,-.00036371531,-.00028503221,.0005270167,-6.6849689e-06,.00011605055,.00006024996,.0014374834,.00016815551,-.000069107133,.00088468677,.000073898074,.0004872969
.00052839558,-.000041568357,-.000031150699,-.00001995787,-.000038930582,-.00029246137,.00038457967,.000083146348,.00019868369,.000070394824,.0010785275,.0004400973,.000094935494,.0002259834,-.00018604637,-.00014165521,-.00021729874,-.000029541199,.000017148473,.0015246358,-.00025247544,.00004766418,-.00029247472,-.00012652388,-.0001054519,.00042806903,-.000075208605,.00053309306,.000042959458,-.000031709253,-.00010597417,-.000038159666,-.00019471554,.000074734249,.00037924442,-.000069824775,-.000068498834,-.00010026454,-8.5624561e-06,5.7642087e-06,.0010572989,-.00026372139,-.00021117354,-.00040376707,-.00029749281,.00064884644,.000027988755,.00016015707,.000069406626,.0014471146,.0002031242,-.000060122977,.0010001884,.000084767853,.00048798756
.00052511308,-.00003840631,-.000015044728,-.000016248277,-.000035785448,-.00028772454,.0003452927,.000089103618,.00019376016,.000070058508,.0010137998,.00040482069,.000080061975,.00021135349,-.00017521379,-.00011976789,-.00021969975,-.000027772596,.000019968133,.0015892163,-.00021898025,.000040455765,-.00030076577,-.00011289209,-.000037075395,.0004507683,-.000073483847,.00039920877,.000035495072,-.000029516332,-.000080253136,-.000035330642,-.00016339558,.000065584303,.00035892299,-.000065368957,-.000058819431,-.00010053971,-7.5692278e-06,8.0216932e-06,.0010200576,-.00023159642,-.00020944262,-.00038561382,-.00029450038,.00052632584,.000017068509,.00013512795,.000061146457,.0014846767,.00021133368,-.000060879152,.00094773731,.000082028135,.00048228301
.00055862527,-.000029732348,-.000014145216,-.000023467397,-.000028256902,-.00030990181,.00035931819,.000090210415,.00024312876,.000072670104,.0009428694,.00038852773,.000077963261,.00020538262,-.00017674149,-.00011273697,-.00018572045,-.00001329334,.000021530308,.0015226271,-.00022244042,.000042580603,-.00030194141,-.00010828894,-.000034688484,.00049581839,-.000068929359,.00043708552,.000031992549,-.000024655701,-.000084458719,-.000042504573,-.00020790422,.000069038389,.00037200277,-.000074202348,-.000056972069,-.000085794738,.000011974546,.000010150512,.00106158,-.00023891966,-.00020462928,-.00046134918,-.00030253356,.00053213764,.000014962635,.00015573909,.000060537965,.0012922132,.0002394347,-.000055732722,.0012263047,.000091918795,.00048175565
.00051003951,-.00002329872,-.000016809867,-.000019018142,-.000024233208,-.00028912604,.00035227087,.000075265409,.00019094847,.000070490394,.00094689376,.00039287531,.000074036805,.00020786138,-.00017451405,-.00011700244,-.00018430092,-5.4138268e-06,.00002373851,.0015234883,-.00020939452,.000039855233,-.00030318048,-.00010577498,-.000032880911,.00042492329,-.000066797962,.0003972516,.000030203739,-.000028071279,-.000080135789,-.000036913487,-.00016527505,.000066709385,.00038511658,-.000064725267,-.000066590743,-.000098971068,9.0111125e-06,.000012514949,.0010509596,-.00025274363,-.00021071429,-.00038435447,-.00030256854,.00057325122,.000025529094,.00013446415,.000060765971,.0013186825,.00019245257,-.000056639921,.00088262063,.000079524863,.00048218408
.00051851274,-.000028698041,-.000017588061,-.000020955507,-.000027348133,-.00029535484,.00034225505,.000079058053,.00018676351,.000077662604,.0011506346,.00042927702,.000094662115,.00023695233,-.000253684,-.00012212813,-.00022534987,.000018940984,.000078985664,.0015223001,-.00021669456,.000038393096,-.00031469567,-.00010083032,-.000033607001,.00043655781,-.000089403264,.00043130375,.000037313464,-.000056667763,-.000079033009,-.00005009495,-.00016475271,.00010905715,.00038968149,-.000094974086,-.000063324595,-.00011368118,.000019546056,.000041110339,.0012899085,-.00025254179,-.00015887494,-.00045409927,-.00050093926,.00052705017,.000020283695,.00012830227,.00006980633,.0013755405,.00016438332,-.00012532147,.00094674347,.00013972374,.00085630378
.00054931885,-.000031653934,-.000032207299,-.000013791182,-.000020155814,-.00027039461,.00035010246,.000067357025,.00017740441,.000059634789,.0010346259,.00042258011,.000081432772,.00021022758,-.00020953723,-.0001126299,-.00018842802,.000046919493,.000058454854,.0015379554,-.00021701853,.000030406629,-.00028041776,-.00009945959,-.000034063436,.00051330542,-.00006060681,.00041594871,.000038100883,-.000049261758,-.000076504839,-.000043229182,-.00018824571,.000078847814,.00037580042,-.000079876532,-.000061159,-.00010155278,2.2357833e-06,.000026614851,.0010113117,-.00022366116,-.00013224033,-.00042893313,-.00033961501,.00052656111,.000013304239,.00013929613,.000054655255,.0011950021,.00016429109,-.000083662919,.0011870633,.00012710686,.00051050709
.00059728679,-.000038284394,-.000020703932,4.3757547e-07,-.000026199448,-.00027211691,.00037695319,.000066631495,.00015755596,.0000495518,.0010123175,.00041046462,.000074894961,.00020643072,-.00021238675,-.00011729544,-.00018058514,.000039489314,.00007270612,.0015286291,-.00021426301,.000028263574,-.00027658357,-.000094758136,-.000037053716,.00043990777,-.000078740057,.00046306092,.000033649383,-.000044189805,-.000072978029,-.000040018505,-.00016876899,.00007429289,.00036606388,-.000080437378,-.000063187086,-.000098079632,3.5296036e-06,.00003471128,.0010311811,-.00022392374,-.00013274507,-.00037021015,-.00038610291,.00054929336,9.8053961e-06,.00012015113,.000050731705,.0011948859,.00013639945,-.000089885543,.00088139152,.00011890567,.0006419078
.00062464247,-.000076597753,2.8123006e-06,-2.0605419e-06,-.000028386206,-.00032730441,.00043159493,.000064109227,.00020292825,.000048617519,.0014395278,.00043945765,.000084496591,.00024210593,-.00019619439,-.00018773672,-.00020657486,-4.0713162e-06,.000068991125,.0015470883,-.00019945724,.000026740272,-.0003312091,-.000073449213,-.000039258237,.00050502201,-.000066058754,.00039763888,.000030927004,-.000041881016,-.000074153424,-.000035008332,-.00016862978,.000061495171,.00035916991,-.000075961492,-.000069178139,-.000094933312,3.2426843e-07,.00002834845,.0011875953,-.00029249885,-.00014320744,-.00046125628,-.00034814331,.00065554271,7.7978457e-06,.00017167066,.000048642578,.0011938201,.00014411475,-.000073878829,.0010545916,.0001077766,.00048178516
.00056040601,-.00007476395,-4.1472176e-06,-6.3402349e-06,-.000020919171,-.00029384869,.00036217971,.000066678782,.00017830948,.000052056028,.0013245993,.00042861325,.000089031761,.00022108582,-.00016734043,-.00014976479,-.00021114522,-5.8056476e-06,.000058968682,.0015219571,-.00019920371,.000028620902,-.00030274861,-.000070460388,-.000045502493,.00045762368,-.000063960324,.00040807563,.000029377503,-.000038020145,-.000066800421,-.000037996444,-.00015790822,.000063281317,.00036823642,-.000074098301,-.000062125378,-.000090161862,4.1092594e-06,.000028105464,.0010326786,-.00024024879,-.00014343426,-.00039209859,-.0003250755,.00052815437,1.2960921e-06,.00013643806,.000045281584,.0012404731,.00013535425,-.000070178045,.00089301827,.000098414559,.00048344201
.00053471402,-.000070647016,-.000011644149,-3.9404526e-06,-.000027934741,-.00029135772,.0003833081,.000064471409,.00019315183,.000052191477,.0012501732,.00043092936,.000079881538,.00023689819,-.00015525905,-.00017000307,-.00020538359,-.00002847492,.000061562721,.0015241256,-.00019942685,.000037461574,-.00029688893,-.000086720815,-.000051868741,.00047018356,-.000060731181,.00040319137,.000027253951,-.000041916413,-.000066487919,-.000033035321,-.00015873239,.000063737098,.00040260726,-.000066552609,-.000080644895,-.000098187826,-.00001277104,.000032475218,.0010360479,-.00026337404,-.00014731553,-.00042083912,-.00032422377,.00061122072,7.5994512e-06,.00017233947,.00004429798,.0012173599,.00014907097,-.000070383256,.0010179918,.00009554033,.00049590308
.00052734476,-.000060377559,-.000020010144,1.1701972e-07,-.000033498876,-.00028598483,.00036276551,.000083100756,.00020710727,.000058550169,.0010637239,.00041232398,.000068963884,.00022869768,-.00014764268,-.00014775738,-.00022898424,-.000040059858,.000048819864,.0015295683,-.00021134032,.000049719009,-.00029129485,-.000091051967,-.000086825705,.0004613779,-.000064071261,.0004310334,.000020610458,-.000045228859,-.000061041632,-.000014295168,-.0001514286,.000070513248,.00041850613,-.000064101332,-.000080996186,-.00014021412,-.000035615241,.00002547801,.0010128316,-.00024479779,-.00016484894,-.00042521305,-.00032241101,.00055017316,.000022572072,.00017545704,.000047377849,.0015497464,.00022941623,-.000060177561,.0011207083,.00010898179,.00049925636
.00064849638,-.000037970211,-2.3556572e-06,3.7766677e-06,-.00003865797,-.00031281175,.00038985611,.00015978955,.00032704932,.000052586081,.0010252004,.00041793601,.0000690753,.0002033113,-.0001541746,-.00013336286,-.00019276128,7.1822365e-06,.000039480488,.0015339442,-.00019949922,.000041355172,-.00029346475,-.000087574932,-.000043609569,.00057760149,-.000074757365,.00040184657,.000019363921,-.000044971872,-.000058730831,-6.4524293e-06,-.00015790795,.00006880697,.00036522266,-.000059763992,-.000072022332,-.00014871955,-.000047115944,.000027547989,.0010130142,-.00023850675,-.00018321829,-.00048533001,-.00033134126,.00053034251,.000027740913,.00019908651,.000047109057,.0019138025,.00043479289,-.00010191948,.0016218559,.000086663742,.00054036843
.00050952868,-.000035898178,-6.6187313e-06,3.5990277e-06,-.000032347009,-.00028746159,.00034508633,.00010708425,.00021705337,.000049402239,.0013614991,.00047985249,.000062693784,.00023707887,-.00015084266,-.0001469292,-.00020683788,-.000012126847,.000036382644,.0015221122,-.00021016004,.000042417283,-.00029669233,-.000089178953,-.000043571592,.00044413705,-.000068477464,.00044925275,.000018465456,-.000063177496,-.000062172483,2.8747495e-06,-.00012377858,.000071837108,.00036416532,-.000055889348,-.000069007918,-.00012182374,-.000033445005,.000024188883,.0010917935,-.00024318512,-.00017412043,-.00039886124,-.00032768457,.0005265362,.000017535513,.0001485114,.000046499859,.0013194445,.00026761778,-.000072799899,.00097406679,.000070176779,.00048711314
.00050828879,-.000025822061,-.000010609458,2.1321025e-06,-.000030466417,-.00027660796,.00035847822,.000093038107,.00020216167,.000055343724,.00096110982,.00040806056,.00005283931,.0001989107,-.00013252161,-.00012791785,-.00016112321,-6.3093348e-06,.000037079535,.0015234711,-.00019808937,.00004432581,-.0002870766,-.000098680044,-.000040654591,.00042713404,-.00006525201,.00039770483,.000018933528,-.000055728568,-.000061025723,-2.6875216e-06,-.0001170539,.000071231138,.00036381066,-.00005575562,-.000072662544,-.00010896408,-.000028328535,.000028964601,.0010114738,-.00024002828,-.00016209367,-.00036647118,-.00033566874,.00057447021,-1.1443278e-06,.00014967234,.000041876712,.0012854754,.00022438547,-.000059154965,.00090385968,.000068252688,.0005571369
.00056524202,-.000051067,-.000012759576,2.8080644e-06,-.000034045825,-.00030635425,.0003663149,.000094175208,.00023730934,.00006589674,.0013361828,.00047229443,.000061269457,.0002371377,-.00013976848,-.00014835142,-.00019578796,-.000043619082,.000027281487,.0015217785,-.00019787475,.000043737557,-.00029384406,-.000095510608,-.00004272363,.0004572004,-.000060408252,.00039873034,.000020048425,-.000057374116,-.000059727052,-4.5204483e-06,-.00012623199,.000070088827,.00036397029,-.000053484535,-.000069094523,-.0001054435,-.000031278549,.000024200595,.0010569791,-.00023937548,-.00016664738,-.00041404701,-.00033440333,.00053621148,-4.9193682e-07,.00015606156,.000044228967,.0012255575,.00022929712,-.00005017978,.0010462294,.000084852094,.00051341986
