VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.0004562122,-.000057085879,-.00020346568,.000039487801,-.000038924205,-.00019417545,.0002555445,.0001068102,.00013972429,.00002510854,.00092610548,.00025597311,1.6887194e-07,.00015173174,-.000083656319,-.00015029636,-.00016053536,-.00023160563,-.000045240176,.001206627,-.00027838963,-6.1695255e-06,-.00015343804,-.00020838874,-.00029049083,8.1189119e-06,-.00012380419,.00035203033,8.9815640e-06,.000065519787,-.000020687325,7.7769919e-06,-.00012456253,2.4291110e-06,.00044552397,-.000027243652,-.000024166246,-.000070684488,-.000076055374,-6.3938528e-06,.00080900965,-.00015348967,-.00011894214,-.00015233981,-.00010334855,.00037328826,.000058338675,.00012415666,.000036821632,.00099393004,.00017996375,-.000060718761,.00094793912,-.000020396759,.00031445833
.00045526802,-.000053842108,-.00018492417,.00003464031,-.000029486006,-.00020419076,.0002537554,.000097264245,.00014093691,.000013219618,.00078892527,.00022340498,2.2733823e-06,.00012734819,-.000072487543,-.00013561962,-.00013855075,-.00021283422,-.000051612868,.0011347343,-.00027636281,-4.1217404e-06,-.00015850372,-.00019194098,-.00025295623,.000017513254,-.00015563217,.00035991849,6.8283452e-06,.000072001742,-.000021659596,6.5262511e-06,-.00012944888,.000014477914,.00036091244,-.000025723872,-.000019834279,-.000059421123,-.000065808184,-.000016494723,.00084309129,-.00015708347,-.00011366687,-.00016261857,-.000096955751,.00036216801,.000051039409,.00012358674,.00003540887,.0008607225,.00016452723,-.000065712877,.00094379025,-.000024936628,.00043112226
.00045547946,-.000077238787,-.00018751004,.000035584388,-.000032066266,-.00020744787,.00026421991,.00011556335,.00015399024,.000010870412,.00095437723,.00024702106,3.0885908e-06,.00014482798,-.000052145675,-.00016925881,-.00019595301,-.00026223843,-.000044386336,.0011277839,-.00027279402,-4.5245124e-06,-.00014742385,-.00019720718,-.00027295624,.000011721389,-.0001271783,.00035211135,7.8281664e-06,.000068026413,-.000019275294,9.1900411e-06,-.00012807432,.00001200427,.00035235053,-.000016755477,-.000024948298,-.000071321418,-.000071460927,-.000013024932,.00083279354,-.00016655927,-.00013563634,-.00018041031,-.000076319207,.00037801749,.000073122806,.00014414698,.000028128654,.001000506,.00020253318,-.000058235579,.00096746057,-.000019416746,.00028269956
.00043735246,-.00010891332,-.00015332446,.000034521079,-.000057085275,-.00021597555,.00024354046,.00014238789,.0001937925,-7.3033389e-06,.00099556276,.00021370462,5.3771901e-06,.00019061337,-.00002276671,-.00016173978,-.00023937857,-.00031763461,-.000027840902,.001150272,-.00027325534,-.000027967108,-.00016287243,-.00019196332,-.00024005218,.000059446345,-.00015997421,.00035190734,.000010218268,.000066671884,-.000017854873,9.9651506e-06,-.00012751986,.000013704317,.0004536355,2.7656190e-06,-.000025873769,-.00011070037,-.00011999607,3.6149183e-07,.00085023593,-.00016089478,-.00016025592,-.00021693016,-.000070095623,.00036022192,.000065474756,.00013445407,.000033308614,.001059471,.00025963169,-.000087935266,.0010249146,-.000053446027,.00035533233
.00046000615,-.00013006679,-.00015343746,.0000358527,-.000058820133,-.00021194159,.00024687411,.0001297633,.0001805551,-4.8859147e-06,.0011977168,.00020096502,9.7212196e-06,.00022491814,-.00005732046,-.00013351647,-.00024397793,-.00027613281,-.000022508641,.0011266182,-.00027068466,-.000035057656,-.00014990137,-.0001960213,-.00020850594,.000051064595,-.00014548482,.00035196843,.000011880504,.000064339016,-.000016397449,9.2154196e-06,-.00012388203,.000012980327,.00042898906,-7.4987588e-06,-.000012227637,-.00010231421,-.000093121256,1.7521951e-06,.00085321168,-.00017513716,-.00013439448,-.0002244507,-.000067531859,.00037907113,.000049056474,.00014649166,.000035211411,.00087671576,.00021150747,-.000070420363,.00096157379,-.000036404075,.00028561082
.00046013901,-.00012660466,-.00017237981,.000038835613,-.000060008555,-.00020259076,.00024651462,.00012298983,.00017459926,2.1648152e-06,.0010520348,.00025891265,5.2818871e-07,.00022358954,-.000066405672,-.00013745669,-.00021783238,-.00024559497,-.000047873426,.0013024594,-.00029684929,5.3918876e-07,-.00018254954,-.00022193999,-.00020597845,.000063528569,-.00019650065,.00035820925,7.6365277e-06,.000067434368,-.000011172001,9.3337721e-06,-.00012677125,.00001970956,.0004250668,-.000013818657,-.000021323904,-.000098306402,-.000086594715,-.000010715491,.00083339645,-.00015955121,-.00012897732,-.00022073954,-.000062656218,.00036870118,.000044108321,.0001391204,.000046273755,.00085800426,.00020167496,-.000072013732,.00094303262,-.000035560653,.00033513288
.00046102473,-.0001083639,-.00016066952,.000040333376,-.000051566487,-.00020316053,.0002458902,.00013377644,.00017459397,4.6573855e-06,.00080743036,.0002060743,5.2531987e-06,.00017442009,-.000058089769,-.00011910749,-.00019244332,-.00020847161,-.000041086201,.0011208206,-.00027414988,-2.8334657e-06,-.00016578446,-.00020066927,-.00020473552,.000061864273,-.00016689861,.00035712487,8.8963343e-06,.000060782779,-.0000103755,.000021414275,-.00012269412,.000018330402,.00034133496,-9.9567105e-06,-.000019359191,-.000092393981,-.000075078824,-9.6074536e-06,.00083662575,-.00015683664,-.00016055291,-.00023153693,-.000059368387,.00036010079,.000045011213,.00013713991,.000042660053,.0010627226,.00023985461,-.000067432928,.00095503905,-.000027141827,.00027913091
.00046042225,-.00010906856,-.00017007357,.000045550769,-.000049565737,-.0002029555,.00024836132,.00013409241,.00017623865,6.5456870e-06,.00080766471,.00021581113,6.4641802e-07,.00017240849,-.000047073569,-.00012083649,-.00020033355,-.00021654864,-.000043237331,.0011839307,-.00030421786,-5.9039007e-06,-.00014550926,-.0002050398,-.0002437878,.000032502059,-.00016649133,.000381341,.000010370123,.000050277195,-7.2549151e-06,.000045193621,-.00010777931,.000017141656,.00034004825,-6.3246357e-06,-.000019839974,-.000090763511,-.000073624768,-.00001046558,.0008280375,-.00015713184,-.00017151666,-.00024112531,-.000059397258,.00036086966,.000046765421,.00013964561,.000043248794,.0010711951,.00026137312,-.000067160603,.00096645812,-.000024959882,.00028029105
.00045879642,-.00011042138,-.00016246007,.000038007311,-.000053189906,-.00020593652,.00025887985,.00013875362,.00017618446,9.0278199e-06,.00080569671,.0002027653,9.7869879e-06,.00018038576,-.000036718611,-.00012985824,-.00020688148,-.00021875513,-.000046184799,.0011240481,-.00029676297,-.000011925588,-.00014416494,-.00019175123,-.00022039976,.000039993072,-.00016242485,.00038502234,.000019692701,.000060673396,-.00002386001,.000017517172,-.00012008702,.0000167872,.00036884818,3.2660021e-06,-.000030783609,-.00010645101,-.000080938131,-.000011891092,.00083294208,-.00017118563,-.00018462286,-.00024569943,-.000061238796,.00038595175,.000074288837,.00015223779,.000044733668,.0010785752,.00026651294,-.000062788487,.00095145486,-.000019993184,.00027900637
.0004606141,-.00011183677,-.00015823648,.000037303565,-.000051462146,-.00020233182,.00025110767,.00013654037,.00017544819,9.7469992e-06,.00081337924,.00018788171,.00001076579,.00017784703,-.000030000641,-.0001238064,-.00021368262,-.00022371637,-.000046587124,.0011719008,-.00028392283,-.000021974363,-.00014691011,-.00018990255,-.00017739493,.000059121485,-.00017745506,.00035203595,.000018881006,.00005611853,-.00002107167,.0000177536,-.00011648094,.000016369611,.00035283304,7.1399727e-06,-.000027769251,-.00010865419,-.000080968828,-.000010504558,.00080552866,-.0001607372,-.00017806607,-.00024137438,-.000061640334,.00036118412,.000059977414,.00014290446,.000046541216,.0010585294,.00026629967,-.000070672635,.00094883877,-.000020559541,.00029449351
.00045607466,-.00010862044,-.00014991233,.0000297035,-.00004437365,-.00021339676,.00025077126,.00013060169,.00019204961,.000016763714,.00078966637,.00017780725,.000013952327,.00017503749,-.000024805826,-.00012229566,-.00019552365,-.00022199783,-.000049765247,.0011245768,-.00028745379,-.000021048099,-.00015110699,-.00018295375,-.0001563697,.00007305856,-.00017161298,.00037483551,.000014240178,.000070475711,-.000022061171,5.4310253e-06,-.00014709719,.000011327489,.00036487199,2.0469940e-06,-.000026979718,-.000094534029,-.000063929125,-8.0852305e-06,.00085409853,-.000165139,-.00017968586,-.00027750808,-.000072198724,.00036049407,.000054502179,.00014567048,.000048324582,.00093180616,.00026944399,-.000056943682,.0010074641,-9.3044696e-07,.00029864165
.00046141757,-.00010797299,-.00015198665,.000030059882,-.000043389678,-.0002083312,.00025397114,.00012765387,.00018323616,.000019090379,.00078881031,.00017485509,.000015187988,.00017607966,-.000021066304,-.00012273988,-.00019695969,-.00021450197,-.000052756954,.001121004,-.00027797677,-.000024449586,-.00014719354,-.0001803816,-.00015766245,.000072915725,-.00017300657,.00035327484,.000013369186,.000063651387,-.000017994804,.000010098865,-.00013873712,.000010218471,.00038141399,.000012154644,-.000035432531,-.00011101441,-.000064586326,-4.2346041e-06,.00083010446,-.000170746,-.00019055374,-.00026256102,-.00006629312,.00037240837,.000069746457,.0001427994,.000042684238,.00099754636,.00026107838,-.000067575798,.0009430435,4.5029739e-07,.00030396818
.0004613183,-.00011467514,-.00015296532,.00003042262,-.000041068437,-.00020869206,.00025170858,.00012040207,.00017763337,.000019692818,.00090308004,.00017778549,.000034108522,.00018463089,-.000047863308,-.00012987589,-.00022054116,-.0001996388,-.000049892027,.0011216308,-.00028448191,-.000026590214,-.00014447935,-.00017574288,-.00014996096,.000071265466,-.00017021649,.00037396452,.000018590345,.000048162794,-.000018430341,-2.4773201e-06,-.00012686908,.000015042878,.00035471932,6.5450877e-06,-.000033790773,-.00010802835,-.000055082379,-3.3923925e-06,.00089330861,-.00016766085,-.00015964678,-.00029152349,-.000074915384,.00036034931,.000064122491,.00013729656,.0000413657,.00094800798,.00022337698,-.000067021734,.00096510374,9.8660294e-06,.00029046918
.00045485201,-.00011144309,-.00016196356,.000035839555,-.000033218046,-.00019920025,.00024935757,.0001048312,.00014715562,.000018111301,.00080986373,.00017303358,.000028418524,.00017167594,-.000035278339,-.00012312416,-.00019381441,-.00017274819,-.000047811955,.0011375857,-.00028456992,-.000036435133,-.00013119409,-.00017513578,-.00013997361,.000097522185,-.00016600794,.0003602879,.000023369039,.000042001182,-.000016892091,-3.6336344e-06,-.00013817681,.000013399987,.00037224434,5.3047756e-06,-.00003378584,-.00010691877,-.000072372648,-6.6842504e-06,.00081179274,-.0001589357,-.00013982778,-.00025801538,-.000070028953,.0003601007,.000057368263,.00013429584,.000041762334,.00086769095,.00021525635,-.000059694255,.0009958304,.00001805154,.00028328956
.00045874997,-.00011787912,-.00015916096,.00003971958,-.000032608114,-.00019803371,.00025341928,.000099118399,.00014137576,.0000191586,.00083911524,.00016735887,.000023637182,.00016806397,-.000029670313,-.00012856578,-.00018998866,-.00017090057,-.000050196544,.0011230587,-.00027863125,-.000036877656,-.00012947207,-.00017146322,-.00014066775,.000094217699,-.00016474347,.00035903155,.000021682921,.000041027452,-.000014034897,-3.8196113e-06,-.00013614133,.000013323225,.00034348055,7.9936290e-06,-.000032887561,-.00010041633,-.000066795161,-7.3494575e-06,.00080301717,-.00015798774,-.00013523121,-.00024723125,-.000070137379,.00036156431,.000052603224,.00012993538,.000042208641,.00086139707,.00020353327,-.000056701931,.00094281713,.000019155304,.00027929802
.00044313711,-.00014666721,-.00012989969,.000038337934,-.000032330136,-.00023593762,.00026780952,.000092994342,.00015246916,.0000137939,.00095275784,.00014254874,.000025293819,.0001761834,.000018242717,-.0001646773,-.00019782202,-.00020446081,-.000047988298,.0011558098,-.00027671378,-.000039990577,-.00017332652,-.0001485355,-.00014052114,.00011318044,-.00017465877,.00035191188,.000021960705,.000043154072,-.00001301035,-2.4840856e-06,-.00013597016,.000013820819,.00034106537,.000013898828,-.000034375869,-.000098876517,-.000067576919,-8.0210766e-06,.00095847883,-.00020269045,-.00014271862,-.00028731464,-.000066883462,.00038645518,.000050805716,.00014769126,.000037721555,.00085832056,.00019890556,-.000055735294,.00095532805,.000016137021,.00028838351
.00045200277,-.00016005132,-.00013782698,.000034997651,-.000026870857,-.00022401946,.00025696389,.00010303202,.00015617807,.000014987176,.00094308326,.00014997543,.00003198022,.00016580732,.000031837539,-.00015208891,-.00021394873,-.00021111587,-.00004894982,.0011278704,-.00027132305,-.000044118406,-.00015023239,-.00014147972,-.00014948369,.00010640305,-.000169534,.00035455966,.000021387525,.000043192656,-.000011595695,-4.7308554e-06,-.00013878023,.000014240427,.00035317196,.000011533126,-.000033833981,-.000096563017,-.000064969267,-9.2546552e-06,.00082708889,-.00017807928,-.00014050353,-.00026600179,-.000062311912,.0003602769,.00004561431,.00014006918,.000037231403,.00090319593,.00020246561,-.000054344458,.00094592018,.000017272692,.00027901804
.00045526781,-.00016745928,-.00014645139,.000037186386,-.000035391662,-.00023531971,.00027119077,.00010361836,.00016956261,.000015015611,.00093113148,.00016030725,.000028679724,.00018308932,.00005553216,-.0001735382,-.00021511719,-.0002379401,-.000047987502,.0011307981,-.00027200099,-.000039239443,-.00013823919,-.00015483123,-.00015324143,.000091117516,-.00016859373,.00035275266,.000021110427,.000041210897,-8.3548630e-06,-1.9802535e-06,-.00013582192,.000014329723,.00038700661,.000026730535,-.000047561982,-.00010375499,-.000082689607,-8.9589485e-06,.00086513435,-.0001993647,-.00014659169,-.0002902695,-.000062174135,.00038494679,.000052053674,.00016559788,.000036026806,.00087909645,.00020571913,-.000053132797,.000972407,.000015440131,.00028106521
.00045956357,-.00015835655,-.00015491342,.000042694573,-.00004456504,-.00022524374,.00026626547,.00011775838,.00017540206,.000016683302,.00083233428,.00016183614,.000020365484,.00019706077,.000050839037,-.00016054651,-.00023258511,-.00023905878,-.000047911239,.0011461729,-.00028677654,-.000023904584,-.00012962287,-.00015625598,-.00019235922,.000063124549,-.00016796211,.00036882813,.000010991153,.000039011891,-3.9223664e-06,.00001808064,-.00011888461,.000014633104,.00046488317,.000031911073,-.000054905569,-.00014944904,-.00011663733,-.00001026313,.00080350164,-.00018444298,-.00015142637,-.00027547096,-.000061389779,.00036289808,.000060320348,.00016550838,.000036042969,.0010438297,.00025544898,-.000055130658,.00098450866,.000016246348,.00027899712
.00045036111,-.0001403004,-.0001418898,.00004133668,-.000041637792,-.00023113402,.00026192924,.00015090007,.00021507411,.000018662104,.00080618984,.00016035288,.000021065527,.00016516913,.000043265576,-.00015390398,-.0002164342,-.00020329491,-.000049765338,.001128759,-.0002770102,-.000025893747,-.00013648685,-.00015258,-.00017571419,.000094704454,-.00016654047,.00035192951,.000010673353,.000038869701,-3.7278901e-06,.000019351863,-.00011513822,.000014767618,.00035455727,.000033238059,-.000047325451,-.00014525214,-.00011406121,-.00001019823,.00083306606,-.00018592602,-.00018584201,-.0003109345,-.000064417021,.00036073235,.000065476794,.000168952,.000037428308,.0012226781,.00037801385,-.000053912685,.0011199414,.000020041885,.00027911933
.00046113503,-.00015023738,-.00014459444,.000044364846,-.000040595885,-.00023601747,.00026575304,.00013561905,.00019841913,.000020991953,.00093316945,.00016372628,8.1703756e-06,.00017438341,.000073156465,-.00016228824,-.00023556767,-.0002209332,-.00005979287,.0011212302,-.0002780229,-.00002768386,-.00013886503,-.00015202229,-.0001556333,.000089793954,-.00016680844,.00036748775,.000010294251,.000028161301,-2.9978380e-06,.000031461652,-.00010063733,.000017178181,.00034295197,.000036826641,-.000045438246,-.00012954834,-.00010294459,-.000011426989,.00087155472,-.00018666546,-.00018962975,-.00030193405,-.000069998379,.00036019145,.000056799228,.00015470522,.000039016904,.001019966,.0003221081,-.00004380395,.00096022332,.000022410197,.00028137153
.00046029183,-.00013997477,-.00014949126,.000043191765,-.000039792223,-.00022454788,.00027172506,.00011813168,.0001960987,.000020178733,.0008201513,.00015842223,.000010304873,.00016289842,.000065789223,-.00016033396,-.00019616533,-.00021261522,-.000054578239,.0011305626,-.0002719186,-.000028280443,-.00013007666,-.00016327544,-.00013959152,.000082142615,-.0001679292,.00035210355,.000011564199,.000028139817,-4.1007411e-06,.00002860626,-.00010207776,.000018539251,.00034146503,.000036315931,-.000046126093,-.00011693912,-.00010069932,-.000011576219,.00080548745,-.00018173053,-.00016272395,-.00028621187,-.000068940681,.00037817782,.000040059418,.00016423246,.000032004307,.00089116266,.00027998726,-.000035153589,.00095256569,.000016708373,.00031188122
.00044511669,-.00016819182,-.00014936615,.000045863639,-.000048164889,-.0002202091,.00026296751,.00012703585,.0002125793,.000017453862,.00095606677,.00017206882,7.1813133e-06,.00019082274,.000077026525,-.00017395367,-.00023051848,-.00026471005,-.000054155582,.0011224656,-.00027245554,-.000028637927,-.00012735046,-.00016036339,-.00014558413,.000076138975,-.00015922723,.00035378619,.000011343879,.000028122658,-2.5328959e-06,.000031435626,-.000099557335,.000017339851,.00036876678,.000041388492,-.000048813825,-.0001276424,-.00011473293,-.000011061416,.00080971705,-.00017825325,-.00016574294,-.00029095178,-.000066056717,.00036335905,.000042918567,.00016809526,.000030595023,.0009204665,.00029552533,-.000035161775,.00098517735,.000013998724,.00028076337
.00045969326,-.00014941547,-.0001488828,.000043605607,-.000053179596,-.00021755935,.00026602979,.00011974723,.00020588975,.000017937009,.00080671505,.00016094069,5.1509651e-06,.00017285145,.000074158655,-.00015693686,-.00020089379,-.00023633715,-.000054623513,.0011298344,-.00027928909,-.000039252231,-.00012005091,-.0001595853,-.00014139649,.000076009361,-.00016374548,.00036123613,.000019370398,.000023596347,-2.5018535e-06,.000029333638,-.00010126273,.00001976555,.00039850731,.000033692984,-.000048403632,-.00012447347,-.00011178807,-9.3279286e-06,.0008320256,-.00017707705,-.00015670243,-.00028305512,-.000071380658,.0003600927,.000038614689,.00016158886,.000032442949,.00085792807,.00026982007,-.000033654771,.00094252662,.000015667372,.00028428933
