VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.0005547328,.000041873016,-.0001005169,.000029697694,-.000010234644,-.00024158852,.00035507578,.00010148792,.00019149932,.000072184273,.0016073262,.00037586797,.000076264143,.00015191098,-.000075444259,-.00011211478,.000030518764,.00004219955,-.00012738453,.0015022295,-.00031079512,-.000026680395,-.00021189447,-.00018518126,-.000089623449,.00037556631,-.00018837742,.00042926814,.000073146046,.000012953573,-.000041652347,-5.7433963e-06,-.00016239459,.000052221818,.00043844865,-.000018443314,-.00007026759,-.00010785896,-.000020628044,6.2182917e-06,.0010780628,-.00016605202,-.00010590644,-.00033901955,-.00028124996,.00059214624,7.1607442e-06,.00015409137,.000052093812,.0014938996,.0003326369,-.0001156338,.0012434074,-.000016066288,.00048739748
.00054883823,.000034281693,-.00010571907,.000030512489,-.000011496652,-.0002388163,.00036096462,.000087017106,.00018746688,.000095677482,.0010731522,.00029689926,.000058624824,.00011595868,-.000071787617,-.00011095539,5.6235176e-06,.000033205302,-.000093860945,.0015110464,-.00030629887,-.000022954293,-.00020576248,-.00018045816,-.000076463126,.00035609267,-.00023416626,.00043027481,.000071863309,.000017080822,-.000030446226,-1.9077554e-06,-.00015675723,.000052218136,.00039939725,-9.6015401e-06,-.000056745754,-.000087073851,-.000023040126,-5.1161692e-06,.0010470955,-.00015598905,-.000091353118,-.00033111841,-.00034474023,.00064691377,.000017193575,.00014795517,.000035009401,.0011842208,.00027728727,-.00012866924,.0011595723,3.3225299e-06,.00073370285
.00055441662,.000040488307,-.00010287677,.000038636979,-.000014523972,-.00023344671,.00034590592,.000079865313,.00018849492,.000079836624,.0011118934,.00031208128,.00007369776,.00011249687,-.000057409161,-.00011199035,-.000023270932,.000026933692,-.00009233426,.0015218653,-.00030126458,-.000029877679,-.00019862741,-.00017550807,-.000091248992,.00035041018,-.0002109239,.00044256198,.00006645891,.000026122005,-.000028732627,-.000012315076,-.00015632107,.000040993797,.00039459931,-.000014152291,-.000049515133,-.000079869737,-.00002330863,2.0961070e-06,.0010790507,-.00015508552,-.00011345238,-.00033998329,-.00031515022,.00058534543,.000021951757,.00014283658,.000036374408,.0012359772,.00027697964,-.0000954282,.0011522981,.000014219277,.0005721256
.00056800229,.000029050971,-.00013482182,.00003052409,-.00001725225,-.00022086235,.00038485264,.000090086585,.00021481096,.000084287036,.00095197727,.00030353584,.000077446806,.0001088643,-.000062179504,-.00011699149,-.000033580578,.000013190172,-.000078225916,.0016395584,-.00028417294,-.000021952743,-.00023735265,-.00023283262,-.0001187989,.00031868968,-.00021455323,.00047790175,.000070353242,.000010999609,-.000048148115,-.000024379657,-.00018318492,.0000339297,.00038177229,-.000015650752,-.000055183402,-.000081411257,-.000030961077,4.7944340e-08,.0010849286,-.00013993592,-.00010086496,-.00033265026,-.00028321584,.00066871929,.000041978561,.00018690826,.000051354706,.0012121814,.00029490772,-.000076210235,.0012546998,.000035089932,.00050500967
.00054812978,.000027923585,-.0001255742,.000029607098,-.000015081052,-.00021842771,.00035674541,.000093167124,.00020320673,.000088819768,.00097082072,.00029922667,.000071233597,.00011628267,-.000071702292,-.00010886431,-.000030550647,9.7855218e-06,-.000068349473,.0015273204,-.00032297903,-.000019497298,-.00023698469,-.0002055498,-.000098427481,.00029468382,-.00019556406,.00061091443,.000068609203,.000033630178,-.000047976897,-.000056672932,-.00018864988,.000020804697,.00037986317,-.000015817135,-.000048887996,-.000077310084,-.000030194789,3.6608064e-06,.0010625013,-.00013305456,-.00011823517,-.00032132247,-.00029236614,.0005824035,.000041354459,.00016776558,.000052901669,.0012497791,.00027986473,-.000060558108,.0011518407,.000042725162,.00053029129
.00060324167,.000055949902,-.00018469841,.00004956164,-.000038946764,-.0002398706,.00037525775,.0001465642,.0002022129,.000083840117,.0011335693,.00027201726,.000089563779,.00011716971,-.000094518684,-.00011062625,4.8932175e-06,-2.6384970e-07,-.000065458298,.0016901609,-.00033069425,.000017441582,-.00021257839,-.00021946563,-.00018984402,.00031571649,-.00017851162,.00049743871,.000051258496,.000017857188,-.000035121378,-.000019184346,-.00017096885,.000019630159,.00046842755,-1.1281087e-06,-.000055997836,-.00012664698,-.000027903436,5.9132444e-06,.0010570186,-.00013819613,-.0001524762,-.00032225781,-.0002674876,.00058495998,.000052439722,.00016739996,.000051085612,.0014548209,.0002771703,-.000059706806,.0011583843,.00004755599,.00045705141
.00055853522,.000039222909,-.00015484443,.000046301935,-.000038480877,-.00024016431,.00036683842,.00012245581,.00019381565,.000079990539,.0010036795,.00022889381,.00007699983,.0001156619,-.000079035453,-.00010868417,-4.7033604e-06,-1.4224736e-06,-.000054255161,.0015820047,-.00028772958,-2.7927133e-06,-.00022974402,-.0001998848,-.00015856345,.00029884177,-.00017791538,.00041547144,.000043707303,.000014451889,-.000028376719,-.000015238143,-.00015386486,.00002115512,.00041619182,.00001017491,-.00005420444,-.00010443335,-.00002600645,9.1312113e-06,.0010793168,-.00014697724,-.00013734086,-.00032735811,-.0002659501,.0005881231,.000045828638,.00016702038,.000052089512,.0011639725,.00024403325,-.000051299707,.0011525896,.000055634577,.00046949161
.00056012592,.000042735126,-.00014619116,.000043985976,-.000029398205,-.00025791815,.00037790288,.00015264645,.00019539392,.000079195226,.0010014193,.00022937506,.00007368558,.0001258889,-.000098966768,-.00010080448,.000012715366,-3.1644292e-06,-.000072615265,.0015078505,-.00028903305,-1.7960062e-06,-.0002389243,-.00019088107,-.00014866742,.00029244286,-.00020218269,.00043155358,.000040216783,.000025228001,-.000031042749,-.000033063665,-.00015454358,.000037922484,.00041071424,-2.5466766e-06,-.0000450726,-.000088675864,-.000026196267,-2.2142196e-06,.0011481767,-.00016803575,-.00020461691,-.0003409042,-.00027664605,.00060274586,.000074119263,.00016939736,.000047777692,.001455768,.00026392567,-.00010741707,.001151982,.000069278889,.00063041697
.0005951093,.000029210587,-.00016025624,.000059762177,-.000029471888,-.00024746577,.00044446345,.00012710773,.00022770988,.000061005638,.00095753424,.00023075991,.000069720474,.00012281524,-.0000908765,-.00011942626,4.6906234e-06,-.000014797753,-.000056055855,.0015154812,-.00030009763,-3.3297154e-06,-.00022534659,-.00022108333,-.00012672209,.00028751921,-.00018056153,.00044849227,.000038603568,.00002193816,-9.3888366e-06,-.000032938275,-.00014503776,.000029810675,.0003758111,-2.5987430e-07,-.000048383081,-.000075659627,-.000029535713,9.7614065e-07,.0010200319,-.00017202467,-.00017079113,-.00033747347,-.0002496368,.00073383708,.000055389784,.00022248832,.000022135533,.0011781354,.00023196315,-.000081153201,.0012309648,.00005611037,.00058979134
.00063613337,-5.0614062e-07,-.00020006242,.000070350143,-.000043204342,-.00025363136,.0004403608,.00015954961,.00024257608,.000047504243,.0010619577,.00027104898,.00006580897,.00014619296,-.000091569986,-.00013404337,-.000026629241,-.000030110756,-.000041472322,.0015783721,-.00030612186,7.2839707e-06,-.00022303486,-.00023095978,-.00015887704,.00026655427,-.00015231164,.00042955819,.000036143167,.000019079554,4.5681344e-07,-.000022945158,-.00013229782,.000026588727,.00040339338,3.6184970e-06,-.000054252705,-.000091732079,-.000037609825,5.7531252e-06,.0010227211,-.00016428926,-.00017845488,-.00033896239,-.00022746339,.00064494374,.000072679381,.00021295862,.000015329755,.0012640926,.00024595231,-.000080829224,.001185099,.000051531646,.00048960792
.00055798836,-3.0954191e-06,-.00018068888,.000062016188,-.000039818693,-.00023372452,.00039289749,.0001397805,.00022122484,.000050687715,.00093437231,.00024855556,.000065799162,.00013797217,-.00008819018,-.00011919947,-.000031598793,-.000027954569,-.000036482448,.0015020772,-.00029855422,3.7667105e-06,-.00022031198,-.00021217915,-.0001450218,.00025984607,-.00014533471,.00043504999,.000039447819,.00001547246,5.1318659e-07,-.000021959509,-.00012876558,.000026492862,.00038516353,2.9132320e-06,-.000049073617,-.000086146618,-.000035494453,3.9083002e-06,.0010283128,-.0001564268,-.00016927591,-.00034154335,-.00022364216,.00058236212,.000064330794,.00019766013,.000019629182,.0011646359,.00023014928,-.000071495568,.001153919,.000055902503,.00047302089
.00054610905,-3.5131200e-06,-.00017748257,.000061439358,-.000048160815,-.00024328545,.00039857559,.00014208115,.00021853518,.000053345921,.0010088439,.00027662932,.000073422772,.00015226318,-.000073580406,-.00013876341,-.000068469642,-.000029570976,-.000038774255,.0015553412,-.00029027928,-.000047418362,-.00020069862,-.00023731157,-.00019127864,.00026485583,-.00015093862,.00042267481,.000038530245,.000024620953,-3.3681185e-06,-.000031852516,-.00012638466,.000027598395,.0006993608,-.000059564572,-.00002372603,-.000043120239,-.000045332905,.000016946407,.0011948788,-.00019780661,-.00024266011,-.00036546873,-.00024556759,.0006253735,.000098583689,.00020056775,.000029292778,.0013802007,.00024237759,-.000062043138,.0011517527,.00006231224,.0004677118
.00061434897,-2.4480687e-07,-.00022093423,.000074819989,-.000037226378,-.00023436072,.00040692743,.00015486065,.00027760465,.000043765187,.00093341601,.00026031834,.000074082338,.00011184282,-.000068011766,-.00012688962,-.00006426937,-.000025158693,-.000038528669,.0016030121,-.00030515343,-.000032197378,-.00018762621,-.00023535677,-.00019889354,.00022887524,-.0001353157,.00043002193,.000029289566,.000021476953,4.0190861e-07,-.000022054121,-.00011950363,.000026891777,.00037671006,-.00003593252,-.000017714063,-.000034850247,-.000038969076,.000014517859,.0010194335,-.00017659596,-.00020714111,-.00036059413,-.00023968966,.00058641873,.000090416237,.00021092467,.000029853132,.0012268322,.00026248072,-.000069537724,.0013137353,.000052463343,.0005267745
.00054749066,.00001568293,-.00019708568,.000069141803,-.000032475811,-.00024610711,.0003841898,.00013801984,.00024599445,.000047783586,.0027132479,.00058383745,.000081611703,.00023562582,-.0003125105,-.00021544129,-.00018173861,-.00015014777,.000016379547,.0016422143,-.0003112003,-.000015718781,-.00027305481,-.00023834353,-.00021470498,.00018657291,-.00010950725,.00042354089,.000028594743,.000033471566,3.0064771e-06,-.000016242117,-.00010818473,.000025957786,.00040477843,-.000054249249,-.000020796428,-.000046082328,-.000049534989,.000021244232,.0012590705,-.0001810957,-.00018985258,-.00034050929,-.00028322806,.00058463105,.000088964043,.00020560488,.000030514509,.0012093033,.00026153828,-.000074060983,.0012332944,.00004411101,.00052457157
.00055185339,4.1607618e-06,-.00020339788,.000067167435,-.000039033432,-.00022365586,.00039235203,.00014451219,.00023861232,.000048503793,.0010742687,.00037396981,.000058072488,.00017005394,-.00017075453,-.0001404978,-.00013052387,-.000090509573,9.7008387e-06,.0016407346,-.00029351815,.000013565887,-.00023748048,-.00024966133,-.00024542256,.00017793462,-.0001011151,.00042433993,.00003812759,.000029472336,7.8048254e-07,-.000023184271,-.00010740256,.000027803695,.00046955101,-.000044322132,-.000031467946,-.000072970834,-.000054515105,.000020867827,.0010204047,-.00016548947,-.00017427963,-.00030502948,-.00023867955,.00059562345,.000098352059,.00020078439,.000032213433,.0012665838,.00025792982,-.000066781206,.0011555429,.000047528578,.00045554928
.00057366962,2.2027311e-06,-.00018391102,.000061812905,-.000028558487,-.00024231282,.00040199576,.00013919201,.00024403192,.000039147173,.00092938921,.00032863766,.000057224457,.00014610133,-.00015714543,-.00012890171,-.00011789776,-.000081376973,.000011503238,.0015206228,-.00028954077,.000012167574,-.00024260017,-.0002291354,-.00021477956,.00018367276,-.00013885443,.00043108268,.000033478067,.000035197874,-1.7305111e-06,-.000023021657,-.00011163975,.000050612045,.00039080402,-.000041672152,-.000025091171,-.000063670952,-.000047086829,.000011960008,.0010664605,-.00017440804,-.00017165803,-.00032242553,-.00026949591,.00059218216,.000091487709,.00020078503,.000029419913,.0011673307,.00024534366,-.000079008132,.001157877,.000056841032,.00070727826
.00056681753,-.000024494841,-.00018355313,.000058469166,-.000028288372,-.00025226254,.00041855656,.00015495205,.0002611535,.000040121577,.0013760788,.00039626611,.000076771474,.00017867058,-.0001466395,-.00019238086,-.00019393158,-.00014171597,7.1686753e-07,.0015081849,-.00028294246,9.2608070e-06,-.00023543549,-.00023676398,-.00022215697,.00018629181,-.00011589521,.00041771066,.000034445056,.000036422665,-4.0120867e-06,-.000026973237,-.00011795847,.000042047588,.00037712944,-.00003361949,-.000028052369,-.000069999413,-.000050887418,8.8037250e-06,.0010896545,-.00019662351,-.00019971703,-.00036073336,-.00022834787,.0006335745,.00011718267,.00023195597,.000034116558,.0012806125,.00028669974,-.000056523113,.0012439418,.000061695493,.00047199571
.00061333884,-.000057578432,-.00015665777,.000053507887,-.000051934541,-.00029331967,.00040336017,.00019293658,.0003356142,.000037687947,.0012922141,.00034383032,.000083945233,.00021292668,-.00010386777,-.00016752729,-.000229204,-.00020222651,9.4470370e-06,.0015574406,-.00029369505,-.000014987882,-.00027371212,-.00023056111,-.00018123693,.00026216672,-.00012431096,.00042200586,.000044277487,.000043065826,-1.1705530e-06,-.000035030902,-.00013914375,.000046112738,.00046116003,-8.2265669e-06,-.000025081863,-.00010644323,-.00010094076,.000015183381,.0011648256,-.00018554582,-.00024479371,-.00045704818,-.00022592332,.00058394222,.00010192033,.00022183578,.000037582064,.0013568448,.00037460984,-.000063466025,.0014938752,.000057608224,.00046990038
.00057419139,-.00010429748,-.00013992102,.000050794981,-.000056044501,-.00025505669,.00038307958,.0001788275,.00027220839,.000038816408,.0019404255,.00036354817,.00010641373,.00028415452,-.00017303812,-.00016534758,-.0002902555,-.00016621438,.000016793214,.0015144501,-.00028877272,-.000024414991,-.00024887582,-.00023080301,-.00015493983,.00022761847,-.00012237325,.00041563096,.000045269873,.000036884907,1.3606351e-06,-.000032629305,-.00012134986,.000047445646,.00044283675,-.000019037772,-.000016845535,-.00010681237,-.000075262738,.000015822017,.0011010807,-.00018958238,-.00020374153,-.00040531106,-.00022012695,.00059582759,.000084678664,.00020324613,.000041853658,.0012117408,.00029682089,-.000057311485,.0011853109,.000058947058,.00045718299
.00055872824,-.00010556089,-.00017056508,.000054475364,-.000058182013,-.00023729884,.00039076415,.00016617133,.00025992715,.000058718055,.0016260549,.00043136673,.000088491441,.00027577553,-.00017363287,-.00017928574,-.00025078611,-.00013942967,-.000021243564,.0017711574,-.00031585552,.000010514694,-.00028757154,-.0002833677,-.00015333632,.0002409023,-.00019905838,.00042077882,.000041963292,.000037873855,7.1426434e-06,-.000030428209,-.00012068106,.000061135346,.00043894796,-.000024716903,-.000029204788,-.00010202493,-.00007042216,1.9345919e-06,.0010580027,-.00017437477,-.00019176965,-.00039232738,-.00022913393,.00061966601,.000080208825,.00019963773,.000069139889,.0011639165,.00028072644,-.000059353246,.0011519118,.000071357572,.00059325749
.00054936786,-.000074676915,-.00015521717,.000057273752,-.000049660397,-.00023789445,.00037850763,.00017916293,.00026399299,.000054427663,.00096335262,.0003022608,.000072361079,.00019544081,-.00013550052,-.00013123643,-.00019020625,-.000098535173,-.000013419235,.0015017666,-.00029217306,5.2940122e-06,-.00026214455,-.00024832942,-.00014775647,.00023056706,-.00015858468,.00042496543,.000040415423,.000031166081,8.7684193e-06,-.000018467697,-.00011689906,.000054938497,.0003743842,-.000020482947,-.000025595491,-.000097182157,-.000063272957,2.0859570e-06,.0010580476,-.00017062559,-.00022498996,-.00041167455,-.00020333016,.00058273663,.000084985804,.00019850192,.000060639664,.0013883584,.00033174295,-.000054237174,.0012092351,.000069237962,.00045582728
.00054653984,-.000071213406,-.00016083951,.00006161214,-.000046769055,-.0002369212,.00037979416,.00017036257,.00026029596,.000057706584,.00095556804,.00031628882,.000070093251,.0001945164,-.00012708495,-.00012990898,-.00019212865,-.00010034359,-.000010660864,.001616428,-.00033247258,5.3690242e-06,-.00024411338,-.000251766,-.00019087239,.00020913758,-.0001537169,.00046219325,.000041140458,.000021169455,.000011230452,4.1347344e-06,-.00010690848,.000055339831,.00037509293,-.000016045538,-.00002548438,-.000096758107,-.000063270672,3.0957810e-06,.0010503288,-.00017066608,-.0002300536,-.00041744037,-.00020435646,.00058198679,.000081885315,.00019744357,.000062467894,.0013455153,.00033749285,-.000056098317,.0012067065,.000071660208,.00046167965
.00055796595,-.000075634831,-.00015184883,.000054513697,-.000050176226,-.00024486505,.00041136617,.00018198603,.0002650815,.000060899027,.00099452387,.0003025457,.00008342784,.00020786496,-.00011900936,-.00015124067,-.00021204546,-.0001071907,-9.5453515e-06,.0015079388,-.00032582859,-1.6456139e-06,-.00024079562,-.00023844633,-.00016565606,.00021293736,-.0001462142,.00047426502,.000050994127,.000031251137,-8.2911201e-06,-.000023476017,-.00012085622,.000056854893,.00039927024,-7.3369974e-06,-.000038605682,-.00011357429,-.000070453236,3.7997702e-06,.0010558153,-.00019357352,-.00024564291,-.00042418196,-.00020635907,.00065713271,.00012243244,.00022204741,.000065920627,.0013858838,.00035122878,-.00005297465,.0011975991,.000076403674,.00045542809
.00056524592,-.000080407124,-.00013475787,.0000522109,-.000049123257,-.00024344787,.00039102053,.00020356284,.00027508067,.000061235318,.0010033952,.00028495654,.00007969913,.00020514686,-.00011317452,-.00014269174,-.00023685271,-.00011602309,-5.1994089e-06,.0015865486,-.00030858579,-.000011761611,-.0002469554,-.00021984907,-.00010775734,.00025052149,-.00015559178,.00041450461,.000047232224,.000027545499,-5.5928108e-06,-.000022158971,-.00011443292,.000055337539,.00038146076,-3.7671052e-06,-.000035294262,-.00012030095,-.000071864539,5.5013325e-06,.0010234972,-.00017946056,-.00024750078,-.00042221643,-.00020742787,.00058303075,.00011742314,.00021044692,.000063664025,.001490965,.00038537505,-.00006155041,.0012188576,.000077859055,.00046494577
